"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.85.53.47";"US";-81.492800;28.589800;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.064512;330332.331226;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337284405;48180.150564;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;5;2012;3;17;"20120517"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076274;837026.209432;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337284668;840016.173112;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;5;2012;3;17;"20120517"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090900;685376.540869;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337285899;482562.119071;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";20;5;2012;3;17;"20120517"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067066;1267115.692110;"0.004011999";"win32";"38.106.70.144";"speedtest";1337286131;180845.038133;0.072093;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";20;5;2012;3;17;"20120517"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.089015;694774.535220;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337286345;414995.676012;0.092282;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";20;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.018656;3056075.147702;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337286368;771403.442068;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";20;5;2012;3;17;"20120517"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093525;677381.119161;"0.004010999";"win32";"38.106.70.144";"bittorrent";1337286405;517335.643389;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;5;2012;3;17;"20120517"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095748;2599386.720798;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337286432;233560.096445;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";20;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.100555;544068.696162;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337286522;436458.385019;0.100066;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";20;5;2012;3;17;"20120517"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.030859;3337437.536665;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337286845;789683.460605;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";20;5;2012;3;17;"20120517"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.050875;3802439.785365;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337286861;593104.657098;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";20;5;2012;3;17;"20120517"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-lga02";0.066957;219807.496069;"0.004010999";"win32";"38.106.70.144";"speedtest";1337287013;235615.365763;0.071854;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";20;5;2012;3;17;"20120517"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.053482;2354793.336608;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337287058;231948.177425;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;5;2012;3;17;"20120517"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.097688;2762426.717307;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337287360;638249.736752;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";20;5;2012;3;17;"20120517"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.071789;980989.192135;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337287664;575607.416612;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";20;5;2012;3;17;"20120517"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.035539;1748044.523968;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337288076;393154.901740;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";20;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.057881;2930117.241210;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337288854;302181.086232;0.060562;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;5;2012;3;17;"20120517"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.083358;626792.453184;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337289324;773237.134172;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";21;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058080;3144558.513103;"0.004011999";"darwin";"38.106.70.144";"bittorrent";1337290438;316016.314750;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;5;2012;3;17;"20120517"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.091056;2575608.784830;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337291289;1366373.153210;0.092083;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.058087;132437.616104;"0.004011999";"win32";"38.106.70.144";"speedtest";1337291348;72484.029852;0.063803;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";21;5;2012;3;17;"20120517"
"74.178.176.124";"US";-87.185000;30.666800;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.049379;407616.566883;"0.004011999";"win32";"38.106.70.144";"speedtest";1337291536;33167.608378;0.081175;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";21;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058429;2926749.086410;"0.004011999";"darwin";"38.106.70.144";"speedtest";1337292021;267108.035825;0.061145;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;5;2012;3;17;"20120517"
"72.187.48.131";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.062114;993210.642170;"0.004011999";"win32";"38.106.70.144";"speedtest";1337292423;250267.015846;0.066170;"49974e3c-d82b-493e-9460-89b6197be08e";33363;"";"";22;5;2012;3;17;"20120517"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.021819;1915203.925047;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337292848;389029.602302;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";22;5;2012;3;17;"20120517"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.090043;1747912.733650;"0.004011999";"win32";"38.106.70.144";"speedtest";1337293543;132000.433990;0.077524;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";22;5;2012;3;17;"20120517"
"70.248.198.61";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.219587;150530.616165;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337293969;34234.378432;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";22;5;2012;3;17;"20120517"
"64.134.68.82";"US";-74.006000;40.714300;"AS14654 Wayport, Inc.";"mlab1-lga02";0.022613;135147.452135;"0.004011999";"linux2";"38.106.70.144";"bittorrent";1337294453;35693.400861;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";14654;"NY";"New York";22;5;2012;3;17;"20120517"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.068575;2827763.224040;"0.004010999";"win32";"38.106.70.144";"speedtest";1337294731;710102.187373;0.061909;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.057951;454565.849352;"0.004011999";"win32";"38.106.70.144";"bittorrent";1337296216;94485.018122;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";23;5;2012;3;17;"20120517"
"71.168.105.32";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga02";0.029391;3710302.294740;"0.004010999";"win32";"38.106.70.144";"speedtest";1337297504;374037.776351;0.023101;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";23;5;2012;3;17;"20120517"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.107973;683603.560653;"0.004010999";"win32";"38.106.70.144";"bittorrent";1337298351;532104.256655;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;5;2012;3;17;"20120517"
"77.49.96.152";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.040618;327281.317821;"0.004011999";"win32";"83.212.5.161";"bittorrent";1337264404;105734.537281;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;5;2012;3;17;"20120517"
"77.49.96.152";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.038406;535469.960153;"0.004011999";"win32";"83.212.5.161";"speedtest";1337268606;108229.332869;0.023650;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;5;2012;3;17;"20120517"
"77.49.96.152";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.038817;511942.498767;"0.004011999";"win32";"83.212.5.161";"speedtest";1337285375;106579.946722;0.022702;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;5;2012;3;17;"20120517"
"77.49.96.152";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.038084;447849.646544;"0.004011999";"win32";"83.212.5.161";"bittorrent";1337292350;108091.120579;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;5;2012;4;18;"20120517"
"178.128.210.239";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.039387;518840.495634;"0.004011999";"win32";"83.212.5.161";"bittorrent";1337297927;108010.617648;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;5;2012;4;18;"20120517"
"174.253.193.212";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-iad01";0.158014;125628.765759;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337213580;96039.475045;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";22394;"";"";0;5;2012;3;17;"20120517"
"50.37.144.120";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-iad01";0.087638;818838.208847;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337213835;91572.468529;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";0;5;2012;3;17;"20120517"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.093146;677169.655052;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337213965;387181.183438;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;5;2012;3;17;"20120517"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.060931;1066030.733060;"0.004011999";"linux2";"216.156.197.173";"speedtest";1337214232;176238.140928;0.064219;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";0;5;2012;3;17;"20120517"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.024802;2753085.227890;"0.004011999";"win32";"216.156.197.173";"speedtest";1337214442;393093.421832;0.057126;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";0;5;2012;3;17;"20120517"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-iad01";0.093178;152453.843633;"0.004011999";"win32";"216.156.197.173";"speedtest";1337215240;60379.419154;0.097911;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";0;5;2012;3;17;"20120517"
"174.130.158.165";"US";-83.726700;32.435500;"AS7029 Windstream Communications Inc";"mlab3-iad01";0.048785;108598.759056;"0.004011999";"win32";"216.156.197.173";"speedtest";1337215765;74514.838307;0.081357;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Perry";0;5;2012;3;17;"20120517"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.107725;2387216.434286;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337216197;771472.891442;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";0;5;2012;3;17;"20120517"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.036630;2044429.038371;"0.004012002";"darwin";"216.156.197.173";"bittorrent";1337216907;180051.183147;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;5;2012;3;17;"20120517"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.092235;2524808.335036;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337217150;633670.125851;-1.000000;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";1;5;2012;3;17;"20120517"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.087474;676410.474342;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337217459;642305.456323;0.085941;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";1;5;2012;3;17;"20120517"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068575;836725.396658;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337217505;458911.893629;0.136354;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";1;5;2012;3;17;"20120517"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096232;1527788.839800;"0.004010999";"win32";"216.156.197.173";"speedtest";1337217819;587420.499317;0.095518;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";1;5;2012;3;17;"20120517"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-iad01";0.165373;849448.227000;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337218230;384453.061683;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";1;5;2012;3;17;"20120517"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.106883;517220.335174;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337218497;258761.918626;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";1;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.025296;576359.928885;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337218795;297946.872851;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";1;5;2012;3;17;"20120517"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.100773;599585.174340;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337219850;183230.016675;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";1;5;2012;3;17;"20120517"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.123010;2019907.778480;"0.004011999";"win32";"216.156.197.173";"speedtest";1337219937;341526.314621;0.111427;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";1;5;2012;3;17;"20120517"
"174.130.155.140";"US";-83.789100;31.179900;"AS7029 Windstream Communications Inc";"mlab3-iad01";0.081413;26897.396345;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337220168;34145.024211;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Moultrie";2;5;2012;3;17;"20120517"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.052166;857018.700095;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337220375;368455.020292;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";2;5;2012;3;17;"20120517"
"209.62.255.46";"US";-97.397300;42.871100;"AS32719 Basin Electric Power Coop";"mlab3-iad01";0.079052;39468.749517;"0.004011999";"win32";"216.156.197.173";"speedtest";1337221447;87783.228389;0.103247;"5445103e-8ecb-4c12-b5f3-066ee6208757";32719;"SD";"Yankton";2;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.110268;315357.413382;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337221916;215041.107936;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";2;5;2012;3;17;"20120517"
"74.235.243.27";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.112779;221817.597100;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337221977;17437.888376;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";2;5;2012;3;17;"20120517"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.113050;313794.782455;"0.004010999";"linux2";"216.156.197.173";"speedtest";1337222325;59483.021341;0.110145;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;5;2012;3;17;"20120517"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.073824;862979.238120;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337222591;75421.260009;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";2;5;2012;3;17;"20120517"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.046500;690998.913944;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337223436;781421.621680;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";2;5;2012;3;17;"20120517"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.017548;2300966.161813;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337223810;263626.738750;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";3;5;2012;3;17;"20120517"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.127315;59702.909064;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337224433;122556.684921;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";3;5;2012;3;17;"20120517"
"204.80.187.237";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.131394;175676.461526;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337224445;100989.030323;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;5;2012;3;17;"20120517"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.044610;1191520.899096;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337224612;239370.934211;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";3;5;2012;3;17;"20120517"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.056283;2716147.269480;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337225416;214571.367865;0.063655;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;5;2012;3;17;"20120517"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.076880;2444680.530493;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337225620;545097.409127;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";3;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089760;606807.789508;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337226324;472217.274590;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";3;5;2012;3;17;"20120517"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.094784;1599701.042771;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1337226605;487000.489869;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;5;2012;3;17;"20120517"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.060914;2581150.723569;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337226848;218482.749132;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;5;2012;3;17;"20120517"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.152830;1075595.575032;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337227600;385448.088216;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;5;2012;3;17;"20120517"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.041328;2327373.109210;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337229331;453389.155430;0.026773;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";4;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068415;2184496.176007;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337229512;98635.113973;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;5;2012;3;17;"20120517"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.099820;1584411.279737;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1337229590;485525.619333;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;5;2012;3;17;"20120517"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091618;1096049.129998;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337230797;643851.207231;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";4;5;2012;3;17;"20120517"
"74.235.243.27";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.808594;10865.133956;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337231735;8058.286711;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";5;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.099030;631419.271113;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337232186;480924.038384;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";5;5;2012;3;17;"20120517"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.062207;970021.440862;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337232270;227203.039816;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;5;2012;3;17;"20120517"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.092184;2336736.720180;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337233166;723730.377888;0.091510;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";5;5;2012;3;17;"20120517"
"74.235.243.27";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-iad01";1.286766;3003.671925;"0.004011999";"win32";"216.156.197.173";"speedtest";1337233160;5223.659290;1.529874;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";5;5;2012;3;17;"20120517"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.036397;2517679.976960;"0.004011999";"win32";"216.156.197.173";"speedtest";1337233342;608461.746352;0.039314;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";5;5;2012;3;17;"20120517"
