"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.170.235.239";"US";-122.483900;37.744100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.153644;3571206.371534;"0.004016009";"win32";"163.22.28.32";"dash";1397124549;-1.000000;-1.000000;"99cd701e-e9d1-4fdb-bfbc-ed4bb554954e";7922;"CA";"San Francisco";10;4;2014;3;10;"20140410"
"217.123.254.234";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab2-tpe01";0.304894;247635.527788;"0.004016009";"darwin";"163.22.28.32";"dash";1397124640;-1.000000;-1.000000;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"";"";12;4;2014;3;10;"20140410"
"70.208.155.254";"US";-77.373300;37.608800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-tpe01";0.236052;316398.426035;"0.004016009";"darwin";"163.22.28.32";"dash";1397124894;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Mechanicsville";10;4;2014;3;10;"20140410"
"200.160.5.140";"BR";-55.000000;-10.000000;"AS22548 Núcleo de Inf. e Coord. do Ponto BR - NIC.BR";"mlab2-tpe01";0.326092;784321.232428;"0.004016009";"darwin";"163.22.28.32";"dash";1397125293;-1.000000;-1.000000;"1b59f4d7-fea7-4dc3-b7e4-97a458a599f9";22548;"";"";10;4;2014;3;10;"20140410"
"92.224.234.33";"DE";10.795200;51.491800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-tpe01";0.334594;152034.334998;"0.004016009";"darwin";"163.22.28.32";"dash";1397125382;-1.000000;-1.000000;"854fd779-3792-4882-a152-9cdafd88f38c";13184;"15";"Nordhausen";12;4;2014;3;10;"20140410"
"220.255.2.226";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab2-tpe01";0.068643;794593.042012;"0.004016009";"darwin";"163.22.28.32";"dash";1397125749;-1.000000;-1.000000;"21bdc563-fb32-4143-a500-098752f8476d";9506;"00";"Singapore";18;4;2014;3;10;"20140410"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.162233;269884.145969;"0.004016009";"win32";"163.22.28.32";"dash";1397126323;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";10;4;2014;3;10;"20140410"
"68.8.37.195";"US";-117.157300;32.715300;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.000364;126243.617404;"0.004016009";"win32";"163.22.28.32";"dash";1397126787;-1.000000;-1.000000;"b9f9d865-ecb7-4982-9eb7-9672e4d285aa";22773;"CA";"San Diego";10;4;2014;3;10;"20140410"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.160552;136765.286854;"0.004016009";"win32";"163.22.28.32";"dash";1397126886;-1.000000;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";10;4;2014;3;10;"20140410"
"139.191.62.238";"EU";8.000000;47.000000;"AS42165 Joint Research Center's Autonomous System";"mlab2-tpe01";0.347341;245517.245513;"0.004016009";"win32";"163.22.28.32";"dash";1397126999;-1.000000;-1.000000;"bd0d33c0-dc05-4068-ac6a-19657ca17bf1";42165;"";"";10;4;2014;3;10;"20140410"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab2-tpe01";0.182525;926915.149923;"0.004016009";"darwin";"163.22.28.32";"dash";1397127289;-1.000000;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";10;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.016288;6722974.800000;"0.004016009";"darwin";"163.22.28.32";"speedtest";1397128511;1159475.836200;0.022461;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";19;4;2014;3;10;"20140410"
"189.69.23.12";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-tpe01";0.310077;651178.369193;"0.004016009";"darwin";"163.22.28.32";"raw";1397128580;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";11;4;2014;3;10;"20140410"
"151.228.106.37";"GB";0.600000;51.650000;"AS5607 British Sky Broadcasting Limited";"mlab2-tpe01";0.284369;121213.994570;"0.004016009";"win32";"163.22.28.32";"dash";1397130381;-1.000000;-1.000000;"9f931aba-fd9b-4bfc-966c-dc1ff0e9eb85";5607;"E4";"Woodham Ferrers";12;4;2014;3;10;"20140410"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-tpe01";0.200911;138262.121795;"0.004016009";"win32";"163.22.28.32";"dash";1397130476;-1.000000;-1.000000;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";11;4;2014;3;10;"20140410"
"138.247.201.186";"US";-97.179200;43.985800;"AS23122 Dakota State University";"mlab2-tpe01";0.223120;381083.221612;"0.004016009";"win32";"163.22.28.32";"dash";1397130622;-1.000000;-1.000000;"6bc07a73-282c-4f99-b6c6-02502bdd77cb";23122;"SD";"Madison";11;4;2014;3;10;"20140410"
"82.0.162.128";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-tpe01";0.298223;186080.773733;"0.004016009";"win32";"163.22.28.32";"dash";1397130902;-1.000000;-1.000000;"9876670a-f550-41a5-8553-f6497ad62137";5089;"";"";12;4;2014;3;10;"20140410"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.225104;80270.282791;"0.004016009";"win32";"163.22.28.32";"dash";1397131138;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";11;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.027434;7456584.329080;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1397131585;1208328.682949;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";20;4;2014;3;10;"20140410"
"2.225.40.50";"IT";7.744900;44.834100;"AS12874 Fastweb SpA";"mlab2-tpe01";0.326678;944613.560382;"0.004016009";"darwin";"163.22.28.32";"raw";1397132028;-1.000000;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Carmagnola";14;4;2014;3;10;"20140410"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab2-tpe01";0.236814;150459.800150;"0.004016009";"linux2";"163.22.28.32";"dash";1397132077;-1.000000;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";12;4;2014;3;10;"20140410"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.214085;15068.662485;"0.004016009";"darwin";"163.22.28.32";"raw";1397133095;-1.000000;-1.000000;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";12;4;2014;3;10;"20140410"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab2-tpe01";0.251421;996977.166632;"0.004016009";"linux2";"163.22.28.32";"dash";1397133393;-1.000000;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";12;4;2014;3;10;"20140410"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab2-tpe01";0.184907;1003008.684994;"0.004016009";"darwin";"163.22.28.32";"dash";1397133599;-1.000000;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";12;4;2014;3;10;"20140410"
"50.143.43.214";"US";-80.177600;26.297700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.223475;117483.895114;"0.004016009";"darwin";"163.22.28.32";"dash";1397133802;-1.000000;-1.000000;"af8af116-dd3b-468a-aac4-5fdb93b0441a";7922;"FL";"Pompano Beach";12;4;2014;3;10;"20140410"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.190554;134296.947573;"0.004016009";"win32";"163.22.28.32";"dash";1397134889;-1.000000;-1.000000;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";13;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.047317;2096222.770127;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1397136148;1016549.838841;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";21;4;2014;3;10;"20140410"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.205748;473085.798839;"0.004016009";"win32";"163.22.28.32";"dash";1397137021;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";13;4;2014;3;10;"20140410"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-tpe01";0.344891;109881.662505;"0.004016009";"win32";"163.22.28.32";"dash";1397137191;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";15;4;2014;3;10;"20140410"
"60.244.60.135";"TW";121.525000;25.039200;"AS7482 Asia Pacific On-line Service Inc.";"mlab2-tpe01";0.013289;1313663.237720;"0.004016009";"linux2";"163.22.28.32";"speedtest";1397137355;150101.636639;0.015833;"bb9cd8d5-2321-425a-bd03-98dfef85be3c";7482;"03";"Taipei";21;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.017829;2117911.297998;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1397137665;1100097.599482;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";21;4;2014;3;10;"20140410"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.228054;211710.825126;"0.004016009";"win32";"163.22.28.32";"dash";1397138748;-1.000000;-1.000000;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";14;4;2014;3;10;"20140410"
"174.52.242.195";"US";-111.705900;41.859900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.397950;95018.740364;"0.004016009";"darwin";"163.22.28.32";"dash";1397139054;-1.000000;-1.000000;"0ba381aa-ac74-4b46-9a9b-36aa90202ef3";7922;"UT";"Logan";14;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.015894;7226387.607260;"0.004016009";"darwin";"163.22.28.32";"speedtest";1397140676;1088025.510160;0.021157;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";22;4;2014;3;10;"20140410"
"87.5.1.16";"IT";10.083300;45.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.320349;278601.411973;"0.004016009";"win32";"163.22.28.32";"dash";1397140793;-1.000000;-1.000000;"bbf65b72-e7c1-4e31-a879-66b7ac7974e0";3269;"09";"Travagliato";16;4;2014;3;10;"20140410"
"220.255.2.165";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab2-tpe01";0.064949;826341.162334;"0.004016009";"win32";"163.22.28.32";"dash";1397140807;-1.000000;-1.000000;"55d65be0-3d72-47c0-8ed6-3b4af99719d8";9506;"00";"Singapore";22;4;2014;3;10;"20140410"
"86.5.221.85";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-tpe01";0.300017;396417.613789;"0.004016009";"win32";"163.22.28.32";"dash";1397141083;-1.000000;-1.000000;"5274a7f6-1587-4f6a-9d4f-605723912fac";5089;"";"";15;4;2014;3;10;"20140410"
"76.88.39.176";"US";-117.197900;32.957000;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.163719;333924.074283;"0.004016009";"darwin";"163.22.28.32";"dash";1397141147;-1.000000;-1.000000;"3a6d80ea-2985-44f2-b170-990be8289664";20001;"CA";"San Diego";14;4;2014;3;10;"20140410"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-tpe01";0.237650;60435.321642;"0.004016009";"win32";"163.22.28.32";"dash";1397141473;-1.000000;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";14;4;2014;3;10;"20140410"
"179.218.223.241";"BR";-43.233300;-22.900000;"AS28573 Serviços de Comunicação S.A.";"mlab2-tpe01";0.404581;1047622.612229;"0.004016009";"darwin";"163.22.28.32";"raw";1397141594;-1.000000;-1.000000;"39901f5f-3959-4070-8cd6-9b10cd978473";28573;"21";"Rio De Janeiro";14;4;2014;3;10;"20140410"
"31.52.155.64";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab2-tpe01";0.331078;358078.338887;"0.004016009";"win32";"163.22.28.32";"dash";1397141825;-1.000000;-1.000000;"27430840-6252-41b6-babc-37e855bd1f75";2856;"H3";"Leeds";15;4;2014;3;10;"20140410"
"64.102.249.13";"US";-78.781100;35.791500;"AS109 Cisco Systems, Inc.";"mlab2-tpe01";0.117646;13578.797257;"0.004016009";"darwin";"163.22.28.32";"dash";1397142081;-1.000000;-1.000000;"15bcc5d4-1713-47ee-b2d9-c034a986a807";109;"NC";"Cary";15;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.018323;4479068.220930;"0.004016009";"darwin";"163.22.28.32";"speedtest";1397142196;1155870.541470;0.021515;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";23;4;2014;3;10;"20140410"
"93.38.137.205";"IT";8.066700;44.833300;"AS12874 Fastweb SpA";"mlab2-tpe01";0.336847;586138.624048;"0.004016009";"darwin";"163.22.28.32";"dash";1397142646;-1.000000;-1.000000;"c514bf65-34fe-485c-ab74-adfcddbd547f";12874;"12";"San Damiano D'asti";17;4;2014;3;10;"20140410"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.206876;241504.210375;"0.004016009";"darwin";"163.22.28.32";"dash";1397142716;-1.000000;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";15;4;2014;3;10;"20140410"
"74.75.153.218";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab2-tpe01";0.226815;529083.855767;"0.004016009";"win32";"163.22.28.32";"raw";1397142946;-1.000000;-1.000000;"021c75c5-692b-4eb3-83f4-58a544a5056f";11351;"ME";"Portland";15;4;2014;3;10;"20140410"
"83.128.147.5";"NL";5.750000;52.500000;"AS15435 CAIW Diensten B.V.";"mlab2-tpe01";0.287161;444164.474818;"0.004016009";"linux2";"163.22.28.32";"dash";1397142991;-1.000000;-1.000000;"e345a935-caae-4982-8ca8-d12c80f83cc0";15435;"";"";17;4;2014;3;10;"20140410"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-tpe01";0.290822;566337.281220;"0.004016009";"win32";"163.22.28.32";"raw";1397143551;-1.000000;-1.000000;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";17;4;2014;3;10;"20140410"
"184.101.95.164";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab2-tpe01";0.196361;107300.819491;"0.004016009";"win32";"163.22.28.32";"dash";1397144035;-1.000000;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";15;4;2014;3;10;"20140410"
"87.21.17.252";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.345709;161192.940303;"0.004016009";"darwin";"163.22.28.32";"dash";1397144774;-1.000000;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";17;4;2014;3;10;"20140410"
"184.6.49.161";"US";-92.124900;37.833400;"AS18494 Embarq Corporation";"mlab2-tpe01";0.538189;49805.409568;"0.004016009";"win32";"163.22.28.32";"dash";1397145245;-1.000000;-1.000000;"55363cea-c30f-4518-98db-ee0228c38c63";18494;"MO";"Saint Robert";15;4;2014;3;10;"20140410"
"70.176.189.215";"US";-112.074000;33.448400;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.000677;371550.015676;"0.004016009";"darwin";"163.22.28.32";"dash";1397145336;-1.000000;-1.000000;"36184fc2-6de8-4926-a20c-1d779a106154";22773;"AZ";"Phoenix";15;4;2014;3;10;"20140410"
"189.69.23.12";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-tpe01";0.307269;801174.299487;"0.004016009";"darwin";"163.22.28.32";"dash";1397146176;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";16;4;2014;3;10;"20140410"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.169772;173913.772637;"0.004016009";"win32";"163.22.28.32";"raw";1397146555;-1.000000;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";16;4;2014;3;10;"20140410"
"68.61.9.145";"US";-84.563100;42.680300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.303803;143820.757199;"0.004016009";"win32";"163.22.28.32";"dash";1397147186;-1.000000;-1.000000;"bc796978-8833-4afd-a081-324e4634646a";7922;"MI";"Lansing";16;4;2014;3;10;"20140410"
"122.105.105.23";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-tpe01";0.253626;371178.607228;"0.004016009";"darwin";"163.22.28.32";"dash";1397148193;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";16;4;2014;3;10;"20140410"
"71.163.145.31";"US";-77.212100;38.838100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.305044;458444.201856;"0.004016009";"darwin";"163.22.28.32";"dash";1397148381;-1.000000;-1.000000;"48551f61-17ed-43eb-b23b-ccacff69314f";701;"VA";"Annandale";16;4;2014;3;10;"20140410"
"93.45.135.61";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-tpe01";0.341911;173407.566400;"0.004016009";"win32";"163.22.28.32";"dash";1397148493;-1.000000;-1.000000;"47671f81-ef32-43d6-93b3-144d1c4ddcb6";12874;"07";"Rome";18;4;2014;3;10;"20140410"
"177.41.105.113";"BR";-48.116700;-15.816700;"AS18881 Global Village Telecom";"mlab2-tpe01";0.336693;30274.046200;"0.004016009";"win32";"163.22.28.32";"dash";1397148837;-1.000000;-1.000000;"5c1d58d1-d3fb-400d-9a5f-24913ee38e67";18881;"07";"Ceilândia";16;4;2014;3;10;"20140410"
"49.205.18.216";"IN";77.000000;20.000000;"AS55577 Beam Telecom Pvt Ltd";"mlab2-tpe01";0.000283;335568.423622;"0.004016009";"win32";"163.22.28.32";"dash";1397149466;-1.000000;-1.000000;"7deee5f3-4b3f-4953-b2ba-9a3b6a6d3587";55577;"";"";22;4;2014;3;10;"20140410"
"212.183.99.233";"AT";15.450000;47.066700;"AS8447 A1 Telekom Austria AG";"mlab2-tpe01";0.312192;7904.334455;"0.004016009";"win32";"163.22.28.32";"dash";1397149740;-1.000000;-1.000000;"cc638b9b-1fdb-41a5-bea0-00ce7a59b7ff";8447;"06";"Graz";19;4;2014;3;10;"20140410"
"108.207.210.224";"US";-118.260700;33.826700;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.172571;17711.367614;"0.004016009";"darwin";"163.22.28.32";"dash";1397151173;-1.000000;-1.000000;"2ad42a81-1cef-4c26-b993-3269c1c64def";7018;"CA";"Carson";17;4;2014;3;10;"20140410"
"124.125.73.117";"IN";72.825800;18.975000;"AS17803 BSES TeleCom Limited";"mlab2-tpe01";0.310041;38587.715130;"0.004016009";"win32";"163.22.28.32";"dash";1397152635;-1.000000;-1.000000;"3931a5d2-7a75-4f76-adda-379a059fd7b4";17803;"16";"Mumbai";23;4;2014;3;10;"20140410"
"73.181.65.193";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.185444;862185.999975;"0.004016009";"win32";"163.22.28.32";"raw";1397152837;-1.000000;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"";"";18;4;2014;3;10;"20140410"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.223104;21691.156439;"0.004016009";"win32";"163.22.28.32";"dash";1397153227;-1.000000;-1.000000;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";18;4;2014;3;10;"20140410"
"146.200.29.117";"GB";-1.500000;53.366700;"AS6871 PlusNet PLC";"mlab2-tpe01";0.001121;42171.656641;"0.004016009";"win32";"163.22.28.32";"dash";1397153353;-1.000000;-1.000000;"fa967466-9975-4887-a619-d8c80bc6d884";6871;"L9";"Sheffield";19;4;2014;3;10;"20140410"
"74.195.56.19";"US";-99.733100;32.448700;"AS19108 Suddenlink Communications";"mlab2-tpe01";0.194212;283427.548189;"0.004016009";"win32";"163.22.28.32";"dash";1397153465;-1.000000;-1.000000;"28fd3004-47dd-4621-b0d1-d656f168c6ea";19108;"TX";"Abilene";18;4;2014;3;10;"20140410"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab2-tpe01";0.000742;7866.457943;"0.004016009";"win32";"163.22.28.32";"dash";1397153878;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";18;4;2014;3;10;"20140410"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-tpe01";0.227724;229666.225409;"0.004016009";"win32";"163.22.28.32";"dash";1397154163;-1.000000;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";18;4;2014;3;10;"20140410"
"139.85.223.10";"US";-77.271600;39.173200;"AS1358 Hughes Network Systems, Inc.";"mlab2-tpe01";0.002328;12625.511970;"0.004016009";"win32";"163.22.28.32";"dash";1397155311;-1.000000;-1.000000;"d9cdbab4-a688-4c16-9108-011ae1f1acf4";1358;"MD";"Germantown";18;4;2014;3;10;"20140410"
"93.19.32.29";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-tpe01";0.316242;148333.482866;"0.004016009";"linux2";"163.22.28.32";"dash";1397155596;-1.000000;-1.000000;"3b84bf1c-c678-4e3a-9908-ebc501d789a7";15557;"";"";20;4;2014;3;10;"20140410"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab2-tpe01";0.209304;111886.533557;"0.004016009";"win32";"163.22.28.32";"raw";1397155907;-1.000000;-1.000000;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";18;4;2014;3;10;"20140410"
"76.91.216.175";"US";-118.394300;34.208500;"AS20001 Time Warner Cable Internet LLC";"mlab2-tpe01";0.000149;326216.403581;"0.004016009";"win32";"163.22.28.32";"dash";1397156831;-1.000000;-1.000000;"86b69486-612c-48b3-bffc-36937575a8f4";20001;"CA";"North Hollywood";19;4;2014;3;10;"20140410"
"60.234.45.151";"NZ";174.766700;-36.866700;"AS17746 Orcon Internet";"mlab2-tpe01";0.258327;605393.288845;"0.004016009";"win32";"163.22.28.32";"dash";1397157166;-1.000000;-1.000000;"27be22a3-8e29-4911-84e9-b0c678bd175b";17746;"E7";"Auckland";19;4;2014;3;10;"20140410"
"124.125.73.117";"IN";72.825800;18.975000;"AS17803 BSES TeleCom Limited";"mlab2-tpe01";0.153522;75797.408999;"0.004016009";"win32";"163.22.28.32";"dash";1397157293;-1.000000;-1.000000;"3931a5d2-7a75-4f76-adda-379a059fd7b4";17803;"16";"Mumbai";0;4;2014;4;11;"20140410"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab2-tpe01";0.217894;214779.127316;"0.004016009";"darwin";"163.22.28.32";"dash";1397158137;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";19;4;2014;3;10;"20140410"
"108.183.152.43";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab2-tpe01";0.227539;118349.029674;"0.004016009";"win32";"163.22.28.32";"dash";1397158573;-1.000000;-1.000000;"e41bcbab-4337-4041-9aeb-a6552bf70648";11351;"ME";"Portland";19;4;2014;3;10;"20140410"
"72.83.137.238";"US";-77.183500;39.089200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.211648;121572.436108;"0.004016009";"win32";"163.22.28.32";"dash";1397158639;-1.000000;-1.000000;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Rockville";19;4;2014;3;10;"20140410"
"66.42.162.72";"US";-84.328300;39.121000;"AS6181 Cincinnati Bell Telephone";"mlab2-tpe01";0.216815;1116745.684791;"0.004016009";"win32";"163.22.28.32";"dash";1397159366;-1.000000;-1.000000;"925d6a27-89c5-4061-be8b-40aa37feab00";6181;"OH";"Cincinnati";19;4;2014;3;10;"20140410"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.238010;271183.800171;"0.004016009";"win32";"163.22.28.32";"raw";1397159663;-1.000000;-1.000000;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";19;4;2014;3;10;"20140410"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-tpe01";0.215198;39777.380796;"0.004016009";"win32";"163.22.28.32";"dash";1397159771;-1.000000;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";19;4;2014;3;10;"20140410"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab2-tpe01";0.565428;69382.240748;"0.004016009";"win32";"163.22.28.32";"dash";1397160784;-1.000000;-1.000000;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";20;4;2014;3;10;"20140410"
"81.65.238.224";"FR";5.016700;47.316700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-tpe01";0.315884;52039.301051;"0.004016009";"win32";"163.22.28.32";"dash";1397160907;-1.000000;-1.000000;"78fad5cb-7fa4-46ee-90b4-a3051630bf01";21502;"A1";"Dijon";22;4;2014;3;10;"20140410"
