"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044064;983598.875756;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328718768;108846.053616;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.038405;509817.031860;"0.004006999";"freebsd9";"80.239.168.238";"speedtest";1328718783;43557.249833;0.044699;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039720;835836.868139;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328718826;107383.921663;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.042740;1121854.063690;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1328718975;106892.225892;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;2;2012;2;8;"20120208"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.053260;751655.860477;"0.004006999";"win32";"80.239.168.238";"speedtest";1328719286;102153.026383;0.055510;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";17;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.021432;273375.973231;"0.004006999";"win32";"80.239.168.238";"speedtest";1328719722;90765.156967;0.026077;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";17;2;2012;2;8;"20120208"
"81.250.61.31";"FR";3.988900;49.223400;"AS3215 Orange S.A.";"mlab3-par01";0.043134;231866.123050;"0.004006999";"win32";"80.239.168.238";"speedtest";1328719717;34163.051539;0.048752;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Bezannes";17;2;2012;2;8;"20120208"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.036810;729738.515854;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328719960;49613.897670;0.038011;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";17;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.037608;531374.559972;"0.004006999";"freebsd9";"80.239.168.238";"bittorrent";1328720234;43725.801829;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;2;2012;2;8;"20120208"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.051813;607221.037345;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328720703;108825.679789;-1.000000;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";18;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.047866;798937.316507;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328720750;93994.606508;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018333;2273353.885080;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328721553;589430.355176;0.020192;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";18;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.032789;618504.844516;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328721630;82499.751912;-1.000000;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";18;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.039009;509951.620994;"0.004006999";"freebsd9";"80.239.168.238";"speedtest";1328721661;43564.509159;0.044470;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;2;2012;2;8;"20120208"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048664;322730.395176;"0.004006999";"win32";"80.239.168.238";"speedtest";1328721730;86642.096107;0.050251;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";18;2;2012;2;8;"20120208"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.049498;1259968.397720;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328721881;104136.620815;0.050632;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039783;825175.840032;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328721931;107258.513778;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";18;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.032512;8606020.211080;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328722089;9057546.502730;0.038175;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;2;2012;2;8;"20120208"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.047152;414121.923627;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328722131;69962.174368;-1.000000;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";18;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.033038;1491236.013293;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328722630;104046.665394;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";18;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042169;1100471.434624;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328722791;108784.317996;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.139520;2775695.563850;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328722946;100715.953747;0.047101;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";18;2;2012;2;8;"20120208"
"90.35.31.117";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.029051;885373.329623;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328722962;84103.658344;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Paris";18;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.055485;30228.071793;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328723138;77148.647416;0.051077;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";18;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.053652;205278.336288;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328723347;103764.615821;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";18;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.031879;73333.229690;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328723352;34472.530937;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";18;2;2012;2;8;"20120208"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.070699;645752.436734;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328723352;55489.032533;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.033517;3191956.811920;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328723532;112547.618026;0.026218;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;2;2012;2;8;"20120208"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab3-par01";0.037289;413393.019742;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328723994;73282.348094;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";18;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.236649;208286.287347;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328724039;87107.180397;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";19;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.040903;832470.260819;"0.004006999";"win32";"80.239.168.238";"speedtest";1328724756;105400.157192;0.043348;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";19;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021510;1354393.249110;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328724985;427776.482171;0.027670;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";19;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040013;831095.264971;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328725036;107390.864046;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";19;2;2012;2;8;"20120208"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab3-par01";0.033433;1555635.895616;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328725183;106959.809996;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";19;2;2012;2;8;"20120208"
"82.248.33.241";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.055222;1248691.847980;"0.004006999";"win32";"80.239.168.238";"speedtest";1328725161;104805.213249;0.057558;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.022312;273541.268464;"0.004006999";"win32";"80.239.168.238";"speedtest";1328725579;90998.835189;0.026411;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";19;2;2012;2;8;"20120208"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.036477;1096993.450080;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328725936;79047.314237;0.039095;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.038983;501923.023581;"0.004006999";"freebsd9";"80.239.168.238";"bittorrent";1328726010;43124.915957;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.057372;367081.772544;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328726073;107707.668729;0.058808;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.116304;3034867.850577;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328726429;6742995.842070;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045109;811636.939959;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328726491;100653.377722;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040867;761581.631656;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328726584;98551.917121;0.043990;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";19;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020305;1741210.426262;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328726634;86238.515527;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";19;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.033841;990853.826623;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328726826;101014.442080;0.040272;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";19;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.021793;278569.533040;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328726959;91624.267991;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";19;2;2012;2;8;"20120208"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab3-par01";0.035865;499732.903674;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328727035;77236.418875;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";19;2;2012;2;8;"20120208"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.007402;4127656.544550;"0.004006999";"win32";"80.239.168.238";"speedtest";1328727422;611369.038604;0.009184;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";19;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.041482;868098.204282;"0.004006999";"win32";"80.239.168.238";"speedtest";1328727578;106033.813058;0.043039;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";19;2;2012;2;8;"20120208"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.060052;452000.143248;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328727744;105763.616128;0.061188;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021751;3164425.436760;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328727755;92648.831150;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;2;2012;2;8;"20120208"
"81.250.61.31";"FR";3.988900;49.223400;"AS3215 Orange S.A.";"mlab3-par01";0.042598;259559.802712;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328727957;30692.844831;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Bezannes";20;2;2012;2;8;"20120208"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.053284;244614.343728;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328728320;107038.416617;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";20;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.022396;269850.367940;"0.004006999";"win32";"80.239.168.238";"speedtest";1328728502;90555.464841;0.026133;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";20;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.031527;1679207.610710;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328728755;56856.303064;0.207945;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";20;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.040330;530649.813475;"0.004006999";"freebsd9";"80.239.168.238";"bittorrent";1328728888;42005.827331;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.056668;368482.462264;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328728897;107722.676300;0.068397;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";20;2;2012;2;8;"20120208"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.036441;1082923.637370;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328728918;73136.602286;0.040512;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;2;2012;2;8;"20120208"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046980;325975.469969;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328728982;87089.178469;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.034366;593646.891041;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328729165;64446.848591;0.036221;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";20;2;2012;2;8;"20120208"
"90.35.31.117";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.095327;190025.052178;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328729249;10148.693956;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Paris";20;2;2012;2;8;"20120208"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.055257;312961.427830;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328729283;53387.016099;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";20;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045546;974088.628762;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328729361;93784.136393;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.022194;278480.635870;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328729883;91611.904081;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";20;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020673;1314630.498902;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328729902;35166.121633;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";20;2;2012;2;8;"20120208"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.032043;1413071.840970;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328730303;125384.373282;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";20;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.040218;872871.600013;"0.004006999";"win32";"80.239.168.238";"speedtest";1328730398;99360.093986;0.044956;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";20;2;2012;2;8;"20120208"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.122866;1130288.006030;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328730415;72757.713639;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.034110;660445.954887;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328730673;86655.296604;-1.000000;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";20;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046309;743981.765432;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328730824;86765.362531;0.049855;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.032514;1619778.223363;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328731007;103407.314623;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";20;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040694;840208.216658;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328731246;107422.704505;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";21;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.023140;261778.915539;"0.004006999";"win32";"80.239.168.238";"speedtest";1328731428;86863.782955;0.026020;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";21;2;2012;2;8;"20120208"
"88.125.152.35";"FR";7.552900;48.671200;"AS12322 Free SAS";"mlab3-par01";0.036210;498264.304049;"0.004006999";"win32";"80.239.168.238";"speedtest";1328731566;108765.178740;0.041385;"58bb9d67-7d61-4768-a1c6-b3fc9b7a25d5";12322;"C1";"Avenheim";21;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.058665;329841.962154;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328731715;107122.649375;0.060090;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;2;2012;2;8;"20120208"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.042932;713577.537188;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328731849;108863.273547;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021697;3116524.947720;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328731978;103775.077431;0.026150;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042739;1023981.438634;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328732090;108795.380131;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;2;2012;2;8;"20120208"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.046331;805114.317462;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328732338;104238.677096;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.033207;1553958.230850;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328732408;103638.109110;0.037357;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";21;2;2012;2;8;"20120208"
"81.250.61.31";"FR";3.988900;49.223400;"AS3215 Orange S.A.";"mlab3-par01";0.163557;24730.713345;"0.004006999";"win32";"80.239.168.238";"speedtest";1328732528;22358.493176;0.141139;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Bezannes";21;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.042379;750284.141971;"0.004006999";"win32";"80.239.168.238";"speedtest";1328733220;103239.695851;0.044944;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";21;2;2012;2;8;"20120208"
"213.246.45.217";"FR";2.350000;48.860000;"AS21409 Ikoula Net SAS";"mlab3-par01";0.147477;112107.151670;"0.004006999";"win32";"80.239.168.238";"speedtest";1328733240;89601.959033;0.129990;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";21409;"";"";21;2;2012;2;8;"20120208"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045638;681961.908697;"0.004006999";"win32";"80.239.168.238";"speedtest";1328733319;90700.942432;0.045670;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";21;2;2012;2;8;"20120208"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.042782;697726.689256;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328733363;107179.512502;0.045129;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.017400;3141950.101471;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328733384;95615.580222;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;2;2012;2;8;"20120208"
