"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.200427;174098.467423;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337601890;53355.637166;0.235397;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.226176;642194.416186;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337601955;924554.013785;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";19;5;2012;0;21;"20120521"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.161661;409567.487908;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337601972;400826.210319;-1.000000;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";16;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.125201;1125028.214560;"0.004011999";"win32";"203.178.130.237";"speedtest";1337602094;1897499.777770;0.128155;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";17;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.233803;25102.366043;"0.004011999";"win32";"203.178.130.237";"speedtest";1337656286;25956.976354;0.189232;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";11;5;2012;1;22;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.641862;5767.259639;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337602812;9364.120547;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";21;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.429637;68292.241470;"0.004011999";"win32";"203.178.130.237";"speedtest";1337602885;20777.802019;0.362784;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";15;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.287395;205866.455596;"0.004010999";"win32";"203.178.130.237";"speedtest";1337602970;891200.034497;0.288926;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";16;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.192755;713765.981310;"0.004010999";"win32";"203.178.130.237";"speedtest";1337603245;615639.037613;0.166179;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";12;5;2012;0;21;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.379499;82719.517779;"0.004011999";"win32";"203.178.130.237";"speedtest";1337603292;123962.821195;0.369537;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";15;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216230;11509.457349;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337603341;96898.586859;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.261800;555874.551760;"0.004010999";"win32";"203.178.130.237";"speedtest";1335875373;1240865.854410;0.219997;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";19;5;2012;1;1;"20120521"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.160719;324326.527507;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337603456;365273.132039;0.162269;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";16;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.126293;1942453.472064;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337603529;1336125.964069;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";18;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.142620;30644.609520;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337603663;25894.882986;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";20;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.304639;17355.959201;"0.004011999";"win32";"203.178.130.237";"speedtest";1337604340;29606.872627;0.383340;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";21;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.365342;19857.534210;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337604457;14293.534530;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";15;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.217616;605755.156231;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337604681;943728.085282;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";12;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.223184;169387.984597;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337604750;50092.895794;0.242088;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.280322;1007659.964905;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337604927;776796.746945;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";19;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.127307;1294461.541490;"0.004011999";"win32";"203.178.130.237";"speedtest";1337604960;1877410.208300;0.127985;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";18;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.142252;19679.684773;"0.004011999";"win32";"203.178.130.237";"speedtest";1337659295;25210.139250;0.203727;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";12;5;2012;1;22;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.280759;215378.849890;"0.004010999";"win32";"203.178.130.237";"speedtest";1337605880;956321.872736;0.281966;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.300767;11207.694177;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337605933;69154.286982;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";22;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.402623;81112.162909;"0.004011999";"win32";"203.178.130.237";"speedtest";1337605992;13201.818569;0.375452;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.095349;843417.569779;"0.004010999";"win32";"203.178.130.237";"speedtest";1337606113;602911.397041;0.113209;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";13;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";1.168960;6697.789358;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337606177;104024.540941;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";13;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.135882;1950261.616606;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337606392;1290346.935425;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";18;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.303113;284577.333544;"0.004010999";"win32";"203.178.130.237";"speedtest";1335878353;960433.211956;0.300243;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";20;5;2012;1;1;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.351300;76971.769896;"0.004011999";"win32";"203.178.130.237";"speedtest";1337606463;141090.866149;0.370171;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";16;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.143248;24547.525053;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337606685;25631.850314;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";21;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.098503;1166079.773038;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337607547;690699.362757;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";13;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.429106;66713.430800;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337607570;10048.825139;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.309022;19369.863932;"0.004011999";"win32";"203.178.130.237";"speedtest";1337607586;71896.685268;0.301488;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";22;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.208178;174692.717924;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337607588;35841.642739;0.319072;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";13;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.124588;1424354.219380;"0.004011999";"win32";"203.178.130.237";"speedtest";1337607827;1878742.300800;0.126502;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";19;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.314704;29336.332623;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337608084;700549.138765;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";20;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.144058;18944.304905;"0.004011999";"win32";"203.178.130.237";"speedtest";1337662317;23160.170038;0.216161;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";12;5;2012;1;22;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.283553;222926.833787;"0.004010999";"win32";"203.178.130.237";"speedtest";1337608797;909913.662053;0.285628;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.146770;801455.544896;"0.004010999";"win32";"203.178.130.237";"speedtest";1337608991;583117.056891;0.123314;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";14;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";1.196676;12341.849008;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337609023;103990.412569;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";14;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.374852;26834.233026;"0.004011999";"win32";"203.178.130.237";"speedtest";1337609116;10075.353082;0.430107;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.310436;9950.962805;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337609131;37623.974042;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";23;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.126746;1968098.713894;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337609260;1315977.350465;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";19;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.302759;34915.700950;"0.004010999";"win32";"203.178.130.237";"speedtest";1335881540;832010.636190;0.308642;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";21;5;2012;1;1;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";1.538078;14821.382951;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337609725;22963.137755;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";22;5;2012;0;21;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.339931;31574.817853;"0.004011999";"win32";"203.178.130.237";"speedtest";1337609879;60045.850121;0.411864;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";17;5;2012;0;21;"20120521"
"89.175.182.190";"RU";100.000000;60.000000;"AS8359 MTS MTS OJSC";"mlab3-hnd01";0.315292;167863.955604;"0.004011999";"win32";"203.178.130.237";"speedtest";1337610367;778366.087192;0.316952;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8359;"";"";14;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.095866;1176525.310118;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337610424;1158378.194373;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";14;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.228176;184424.235274;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337610432;102805.186895;0.249684;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";14;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.313598;32378.408037;"0.004011999";"win32";"203.178.130.237";"speedtest";1337610607;80867.632669;0.312444;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";23;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.126043;1437563.941110;"0.004011999";"win32";"203.178.130.237";"speedtest";1337610692;1871320.408070;0.128339;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";20;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.353019;20989.734936;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337610694;8475.794984;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.307936;41789.779841;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337611100;725052.524466;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";21;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.141360;42826.989067;"0.004011999";"win32";"203.178.130.237";"speedtest";1337665362;26037.691505;0.192724;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";13;5;2012;1;22;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.292844;211715.415091;"0.004010999";"win32";"203.178.130.237";"speedtest";1337611714;885670.282898;0.294073;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";18;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.200518;10892.156463;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337611883;116539.754563;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";14;5;2012;0;21;"20120521"
"89.211.207.60";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.279250;76861.114832;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337612036;55475.961061;0.282764;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";17;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.290795;5512.775660;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337612102;92053.242080;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";23;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.124463;1170592.512482;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337612127;1292854.422306;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";20;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.371217;42137.700509;"0.004011999";"win32";"203.178.130.237";"speedtest";1337612224;11968.869950;0.355649;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.323321;48657.395530;"0.004010999";"win32";"203.178.130.237";"speedtest";1335884520;736160.524084;0.320303;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;5;2012;1;1;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.328344;16655.717961;"0.004011999";"win32";"203.178.130.237";"speedtest";1337613068;42060.034626;0.350536;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";18;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.206470;173775.975962;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337613292;105174.775202;0.263988;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";15;5;2012;0;21;"20120521"
"182.50.64.67";"NP";84.000000;28.000000;"AS55427 Broadlink Nepal";"mlab3-hnd01";0.188273;174917.591891;"0.004011999";"linux2";"203.178.130.237";"speedtest";1337613420;20590.699834;0.224552;"24f2f1f3-9c77-4fd5-9e94-9aea313d44c7";55427;"";"";21;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.127132;1431873.199190;"0.004011999";"win32";"203.178.130.237";"speedtest";1337613559;1875154.747080;0.128782;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";20;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.301973;25583.543786;"0.004011999";"win32";"203.178.130.237";"speedtest";1337613570;53699.748467;0.386506;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";0;5;2012;1;22;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.400115;18606.497948;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337613810;14296.862413;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;0;21;"20120521"
"117.213.20.229";"IN";76.233300;9.966700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.320588;105281.534558;"0.004009999";"win32";"203.178.130.237";"speedtest";1337613836;13573.594292;0.322588;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Cochin";20;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.295396;50370.265456;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337614083;669350.206342;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;5;2012;0;21;"20120521"
"112.203.23.87";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.138813;42232.210664;"0.004011999";"win32";"203.178.130.237";"speedtest";1337668368;24803.139802;0.154902;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"";"";14;5;2012;1;22;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.280349;212318.087581;"0.004010999";"win32";"203.178.130.237";"speedtest";1337614634;895192.539961;0.282403;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";19;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.206785;13971.171089;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337614720;128478.873717;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";15;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.093257;723546.795786;"0.004010999";"win32";"203.178.130.237";"speedtest";1337614725;1137162.684220;0.096373;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";15;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.124189;1094479.215458;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337614999;1300060.867997;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";21;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.311477;12720.038542;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337615051;87977.782934;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";0;5;2012;1;22;"20120521"
"89.211.207.60";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.276802;122344.913922;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337615258;51293.359988;0.306847;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";18;5;2012;0;21;"20120521"
"117.213.20.229";"IN";76.233300;9.966700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.414809;47672.841463;"0.004009999";"win32";"203.178.130.237";"bittorrent";1337615309;52098.135833;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Cochin";21;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.413117;11948.979048;"0.004011999";"win32";"203.178.130.237";"speedtest";1337615357;9828.098412;0.447089;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.199862;59862.636341;"0.004010999";"win32";"203.178.130.237";"speedtest";1335887499;1084155.747800;0.204329;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;5;2012;1;1;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.201386;180423.332644;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337616128;108076.493240;0.245719;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";16;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.094375;1022728.733817;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337616157;1160209.295008;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";16;5;2012;0;21;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.363178;12878.743129;"0.004011999";"win32";"203.178.130.237";"speedtest";1337616253;111408.964696;0.400281;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";19;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.126004;1452591.066070;"0.004011999";"win32";"203.178.130.237";"speedtest";1337616430;1886865.892440;0.127585;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";21;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.264825;92584.401623;"0.004011999";"win32";"203.178.130.237";"speedtest";1337616517;80710.100527;0.273530;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";1;5;2012;1;22;"20120521"
