"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.143.252.228";"DE";7.728200;47.882300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.067357;120063.321099;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329645293;15882.053220;0.080003;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Staufen";10;2;2012;6;19;"20120219"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.031311;1886166.167718;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329645494;314099.943373;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;2;2012;6;19;"20120219"
"79.242.203.194";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030377;1320820.738750;"0.004008999";"win32";"80.239.142.212";"speedtest";1329645778;118732.889031;0.040542;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";11;2;2012;6;19;"20120219"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020937;1890326.099157;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329645852;121779.358583;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";11;2;2012;6;19;"20120219"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027631;5131434.559557;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329646075;751628.705877;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";11;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032964;713271.144254;"0.004008999";"win32";"80.239.142.212";"speedtest";1329646125;832686.911262;0.035004;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";11;2;2012;6;19;"20120219"
"193.159.98.111";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018785;5659079.457660;"0.004008999";"win32";"80.239.142.212";"speedtest";1329646136;1143616.720140;0.019290;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";11;2;2012;6;19;"20120219"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055893;664584.285351;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329646149;65759.434099;0.058457;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";11;2;2012;6;19;"20120219"
"78.53.225.202";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044924;1291841.870830;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329646056;113980.135212;0.047169;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";11;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058232;1055799.751250;"0.004008999";"win32";"80.239.142.212";"speedtest";1329646202;99980.048410;0.061108;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;2;2012;6;19;"20120219"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.014961;615030.895254;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329646198;64171.332937;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;2;2012;6;19;"20120219"
"84.191.139.4";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.051902;677260.946117;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329646371;63493.986750;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"16";"Berlin";11;2;2012;6;19;"20120219"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.119234;3498077.385139;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329646502;245340.502252;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";11;2;2012;6;19;"20120219"
"77.184.118.110";"DE";13.750000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056249;290219.804804;"0.004008999";"win32";"80.239.142.212";"speedtest";1329646546;96215.767704;0.054431;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Erkner";11;2;2012;6;19;"20120219"
"87.169.238.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030411;5851731.289690;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329646676;997859.924554;0.030136;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;6;19;"20120219"
"84.151.228.124";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031953;2574172.708537;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329646700;571315.123632;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";11;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048378;1044480.851670;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329646800;89150.954837;0.051282;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;2;2012;6;19;"20120219"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029624;5597503.189626;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329646828;1045786.130172;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;2;2012;6;19;"20120219"
"80.143.252.228";"DE";7.728200;47.882300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068829;125500.808803;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329646927;15381.909673;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Staufen";11;2;2012;6;19;"20120219"
"109.91.64.156";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.023925;2193849.055550;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329647182;132849.467910;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";20825;"";"";11;2;2012;6;19;"20120219"
"31.18.138.174";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009946;9009847.790414;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329647352;753489.803209;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";11;2;2012;6;19;"20120219"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.034316;9853129.253650;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329647484;750357.032251;0.029346;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";11;2;2012;6;19;"20120219"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.066517;858293.009595;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329647711;154055.242784;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;2;2012;6;19;"20120219"
"79.193.255.125";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037937;1401305.335210;"0.004008999";"win32";"80.239.142.212";"speedtest";1329647807;90907.734965;0.041254;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";11;2;2012;6;19;"20120219"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010684;6250509.876710;"0.004008999";"win32";"80.239.142.212";"speedtest";1329648114;706736.344634;0.011605;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;6;19;"20120219"
"188.107.8.61";"DE";8.050000;50.450000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.222059;34895.633648;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329648130;6898.404540;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hadamar";11;2;2012;6;19;"20120219"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.026773;8315967.278190;"0.004006999";"win32";"80.239.142.212";"bittorrent";1329648203;468030.573520;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";11;2;2012;6;19;"20120219"
"84.151.228.124";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031714;2328496.645940;"0.004008999";"win32";"80.239.142.212";"speedtest";1329648317;551368.808252;0.032062;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";11;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049546;996324.290727;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329648336;96079.860515;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;2;2012;6;19;"20120219"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015507;11319781.965600;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329648346;5432567.071480;0.016320;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;6;19;"20120219"
"79.203.106.173";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023535;1043812.358690;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329648582;39351.750908;0.037827;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";11;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036617;293925.475088;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329648858;49275.792370;0.040554;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";11;2;2012;6;19;"20120219"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020865;1934538.548858;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329649065;117534.442270;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";11;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028632;1870145.895716;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329649194;1052446.603598;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Loch";11;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019356;5648819.020130;"0.004008999";"win32";"80.239.142.212";"speedtest";1329649233;1143702.940090;0.019577;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;2;2012;6;19;"20120219"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.084619;821430.679569;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329649264;158658.534112;0.076791;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;6;19;"20120219"
"78.53.225.202";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044121;1298125.522520;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329649207;113836.132008;0.047093;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";12;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032174;2520576.028430;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329649376;1013744.969910;0.032819;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";12;2;2012;6;19;"20120219"
"79.193.255.125";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.038176;1515369.959544;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329649412;91133.972133;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";12;2;2012;6;19;"20120219"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.019313;6743796.054110;"0.004006999";"win32";"80.239.142.212";"speedtest";1329649810;345360.679106;0.019948;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";12;2;2012;6;19;"20120219"
"79.203.106.173";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024153;1393441.693344;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329650070;66920.260699;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026605;4119193.227881;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329650079;1052989.462988;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";12;2;2012;6;19;"20120219"
"178.4.189.246";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.035975;725416.232103;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329650142;76624.767541;0.038414;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"05";"Wiesbaden";12;2;2012;6;19;"20120219"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.052416;713279.245612;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329650296;66068.589185;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";12;2;2012;6;19;"20120219"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021180;1870711.858980;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329650669;120544.466077;0.024180;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";12;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031878;1892886.981086;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329650958;583666.213144;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";12;2;2012;6;19;"20120219"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015335;543151.474235;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329651009;74477.168649;0.018257;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;2;2012;6;19;"20120219"
"188.97.92.167";"DE";6.731200;49.354900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026063;208595.962910;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329651026;4515.416379;0.054063;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Dillingen";12;2;2012;6;19;"20120219"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.015968;1812050.896550;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329651164;243562.714594;0.014992;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";12;2;2012;6;19;"20120219"
"46.59.133.164";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003255;1473382.453755;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329651247;1378621.698432;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";12;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027549;4247283.956130;"0.004008999";"win32";"80.239.142.212";"speedtest";1329651500;1039576.268070;0.027032;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";12;2;2012;6;19;"20120219"
"84.151.228.124";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031737;2439687.049180;"0.004008999";"win32";"80.239.142.212";"speedtest";1329651553;561069.096154;0.032671;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";12;2;2012;6;19;"20120219"
"178.4.189.246";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.035109;646548.129444;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329651553;75703.189229;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"05";"Wiesbaden";12;2;2012;6;19;"20120219"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041577;1885829.781123;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329651607;314086.867973;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";12;2;2012;6;19;"20120219"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.052963;650973.315269;"0.004008999";"win32";"80.239.142.212";"speedtest";1329651795;67796.232467;0.057242;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";12;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030692;2090317.439111;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329651996;1040456.330783;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Loch";12;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058441;1055917.296910;"0.004008999";"win32";"80.239.142.212";"speedtest";1329652049;100050.402129;0.061080;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031951;2830658.118730;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329652534;1139218.940220;0.035787;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";12;2;2012;6;19;"20120219"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.015867;2235396.056625;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329652681;226268.709746;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";12;2;2012;6;19;"20120219"
"78.54.81.199";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033926;556214.842623;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329652740;78558.081225;0.043647;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;2;2012;6;19;"20120219"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.031077;1745052.116380;"0.004008999";"win32";"80.239.142.212";"speedtest";1329653127;311386.713112;0.036458;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;2;2012;6;19;"20120219"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048558;660335.281052;"0.004008999";"win32";"80.239.142.212";"speedtest";1329653130;47162.197991;0.054172;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";13;2;2012;6;19;"20120219"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027223;1611051.014156;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329653149;119763.319611;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;2;2012;6;19;"20120219"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.030217;4825963.581250;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329653149;742005.500928;0.029323;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";13;2;2012;6;19;"20120219"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab1-ham01";0.052571;690895.590558;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329653299;68859.660235;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";13;2;2012;6;19;"20120219"
"79.242.203.194";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.079845;1379753.180284;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329653307;77664.689989;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";13;2;2012;6;19;"20120219"
"84.144.180.168";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012063;1640885.829740;"0.004008999";"win32";"80.239.142.212";"speedtest";1329653738;84294.808647;0.014653;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";13;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018792;5856927.062121;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329653877;1152734.417008;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;2;2012;6;19;"20120219"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.026465;1722930.047380;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329653882;99014.787939;0.032711;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";13;2;2012;6;19;"20120219"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.068169;860535.016416;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329653934;121793.388139;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;2;2012;6;19;"20120219"
"79.193.252.35";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034746;1393483.198060;"0.004008999";"win32";"80.239.142.212";"speedtest";1329654220;60571.104427;0.043278;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";13;2;2012;6;19;"20120219"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015783;603346.271435;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329654220;76485.608353;0.018767;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;2;2012;6;19;"20120219"
"188.97.92.167";"DE";6.731200;49.354900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027057;205459.599547;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329654256;4493.635630;0.055111;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Dillingen";13;2;2012;6;19;"20120219"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015642;11329631.712100;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329654288;7067990.331700;0.016382;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.039867;216793.834436;"0.004008999";"win32";"80.239.142.212";"speedtest";1329654418;873923.519891;0.033476;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";13;2;2012;6;19;"20120219"
"77.184.118.110";"DE";13.750000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050674;325801.725964;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329654504;98805.027402;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Erkner";13;2;2012;6;19;"20120219"
"79.203.106.173";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024251;1345131.050960;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329654521;51603.317788;0.026264;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";13;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062596;1045663.963640;"0.004008999";"win32";"80.239.142.212";"speedtest";1329654973;99898.197464;0.063540;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039809;291912.180743;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329655053;49342.727262;0.043187;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";13;2;2012;6;19;"20120219"
"84.144.180.168";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021442;1619190.728602;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329655291;68699.701660;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";13;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019346;5649451.419640;"0.004008999";"win32";"80.239.142.212";"speedtest";1329655425;1081696.162740;0.019597;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032349;2666399.922250;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329655690;1138687.300710;0.033341;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";13;2;2012;6;19;"20120219"
"77.178.159.47";"DE";7.700000;51.366700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033307;2202850.355620;"0.004005999";"win32";"80.239.142.212";"speedtest";1329655892;1159254.679430;0.034901;"ae109903-608d-414b-a815-cfb6c599dd92";6805;"07";"Iserlohn";13;2;2012;6;19;"20120219"
