"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab3-mad01";0.047372;1440744.680410;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330428876;106739.676737;0.050218;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";12;2;2012;1;28;"20120228"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab3-mad01";0.060661;811587.980306;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330429450;103000.392883;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";12;2;2012;1;28;"20120228"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.068838;391303.910048;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330430022;88248.328733;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";12;2;2012;1;28;"20120228"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab3-mad01";0.055106;99318.982219;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330431441;29634.894747;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";13;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.052373;856883.698738;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330431517;108870.406481;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";13;2;2012;1;28;"20120228"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-mad01";0.100920;57789.654412;"0.004008999";"win32";"213.200.103.173";"speedtest";1330432852;8645.519273;0.120871;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";13;2;2012;1;28;"20120228"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab3-mad01";0.059966;826525.936616;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330432901;107541.884254;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";13;2;2012;1;28;"20120228"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab3-mad01";0.060619;724032.564665;"0.004008999";"win32";"213.200.103.173";"speedtest";1330434125;105026.048832;0.062350;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";14;2;2012;1;28;"20120228"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-mad01";0.090503;90739.508383;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330435058;46881.489837;0.092519;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;2;2012;1;28;"20120228"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-mad01";0.055427;993292.442407;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330435126;108782.517838;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";14;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.045724;1090762.076850;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330435510;106147.993883;0.047198;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.053126;1752941.327120;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330435954;107371.988801;0.055662;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";14;2;2012;1;28;"20120228"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.068380;373811.168504;"0.004008999";"win32";"213.200.103.173";"speedtest";1330437809;72232.176100;0.069469;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";15;2;2012;1;28;"20120228"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-mad01";0.037933;6118074.940770;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330437953;8092806.127830;0.037359;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;2;2012;1;28;"20120228"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab3-mad01";0.047406;1447050.896280;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330438356;106583.705785;0.049991;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";15;2;2012;1;28;"20120228"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.067743;372999.514071;"0.004008999";"win32";"213.200.103.173";"speedtest";1330440943;72682.975845;0.069258;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";15;2;2012;1;28;"20120228"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-mad01";0.044459;484183.069613;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330441739;97540.017118;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";16;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.052865;1973138.317050;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330441865;107489.084724;0.055785;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";16;2;2012;1;28;"20120228"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.052684;640320.295347;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330442338;47476.540112;0.072923;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;2;2012;1;28;"20120228"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.067986;394467.164282;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330442556;77803.295701;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";16;2;2012;1;28;"20120228"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-mad01";0.043299;1670576.234247;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330442737;108109.933984;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";16;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.052116;1358827.120301;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330443345;111684.177249;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";16;2;2012;1;28;"20120228"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab3-mad01";0.060278;817090.638532;"0.004008999";"win32";"213.200.103.173";"speedtest";1330443517;105725.293571;0.062149;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";16;2;2012;1;28;"20120228"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.099574;698594.099597;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330443955;42056.771990;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;2;2012;1;28;"20120228"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.052847;650179.162667;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330445562;40613.306540;0.071361;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";17;2;2012;1;28;"20120228"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-mad01";0.075749;820065.087848;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330445929;59438.954845;0.079301;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;1;28;"20120228"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-mad01";0.051209;1404642.024460;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330446274;103568.489332;0.051717;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";17;2;2012;1;28;"20120228"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-mad01";0.041781;374006.816167;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330447655;85710.287146;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";17;2;2012;1;28;"20120228"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-mad01";0.055908;622346.292222;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330447937;107702.325125;0.057404;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";17;2;2012;1;28;"20120228"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-mad01";0.055883;1729723.669680;"0.004008999";"win32";"213.200.103.173";"speedtest";1330448783;106274.973063;0.058472;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;2;2012;1;28;"20120228"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.067375;388245.769602;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330448823;88736.132975;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";18;2;2012;1;28;"20120228"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-mad01";0.051227;438842.745013;"0.004008999";"freebsd9";"213.200.103.173";"speedtest";1330449041;43477.105188;0.058150;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;2;2012;1;28;"20120228"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-mad01";0.054445;674298.319094;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330449453;108870.423737;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";18;2;2012;1;28;"20120228"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-mad01";0.051574;1443073.169360;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330449462;103952.686285;0.051534;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";18;2;2012;1;28;"20120228"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-mad01";0.150135;159287.577114;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330449951;100781.138726;0.148643;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.137065;87961.140237;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330451000;102774.709155;0.185432;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";18;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.086589;128130.942202;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330451008;108872.831630;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;2;2012;1;28;"20120228"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-mad01";0.075964;825576.422396;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330451645;59359.396521;0.079541;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;2;2012;1;28;"20120228"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-mad01";0.048478;6531049.332650;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330452136;6303772.678550;0.043827;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;2;2012;1;28;"20120228"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.070656;348969.815311;"0.004009999";"linux2";"213.200.103.173";"speedtest";1330452381;29837.527758;0.076538;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";19;2;2012;1;28;"20120228"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-mad01";0.058484;774406.419899;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330452441;107001.568953;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";19;2;2012;1;28;"20120228"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-mad01";0.054075;663087.842088;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330452542;108896.177427;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";19;2;2012;1;28;"20120228"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-mad01";0.054960;1003470.883813;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330452945;108767.905956;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;2;2012;1;28;"20120228"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-mad01";0.076141;911560.218516;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330453012;58174.415779;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.139981;114466.670412;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330453890;108757.355079;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;2;2012;1;28;"20120228"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab3-mad01";0.054397;97956.860580;"0.004008999";"win32";"213.200.103.173";"speedtest";1330454181;32857.375179;0.062717;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";19;2;2012;1;28;"20120228"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-mad01";0.072600;417020.092184;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330454599;97347.416497;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;2;2012;1;28;"20120228"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-mad01";0.043842;1160348.082530;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330456763;98664.022304;0.045447;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";20;2;2012;1;28;"20120228"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-mad01";0.047881;689317.311789;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330457044;108187.998281;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";20;2;2012;1;28;"20120228"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.028639;3503604.147376;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330457257;614031.539305;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;2;2012;1;28;"20120228"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-mad01";0.051512;437552.707787;"0.004008999";"freebsd9";"213.200.103.173";"speedtest";1330457895;42911.749179;0.057499;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.095907;197232.746505;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330458122;104908.443819;0.195302;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;2;2012;1;28;"20120228"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-mad01";0.055850;1111545.718420;"0.004008999";"win32";"213.200.103.173";"speedtest";1330458275;103611.695883;0.061695;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";20;2;2012;1;28;"20120228"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-mad01";0.057658;345589.048892;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330458798;99817.529321;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";20;2;2012;1;28;"20120228"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-mad01";0.054447;1008586.978055;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330458884;108595.869818;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;2;2012;1;28;"20120228"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab3-mad01";0.042970;433532.173259;"0.004009999";"win32";"213.200.103.173";"bittorrent";1330459194;103904.732635;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";20;2;2012;1;28;"20120228"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-mad01";0.167399;51361.074520;"0.004008999";"win32";"213.200.103.173";"speedtest";1330459399;18119.641105;0.272786;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";21;2;2012;1;28;"20120228"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab3-mad01";0.038227;357148.447763;"0.004009999";"win32";"213.200.103.173";"bittorrent";1330459594;103336.037503;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";21;2;2012;1;28;"20120228"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab3-mad01";0.038267;337771.648626;"0.004009999";"win32";"213.200.103.173";"speedtest";1330459612;104584.718457;0.040201;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";21;2;2012;1;28;"20120228"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-mad01";0.054432;1759688.672042;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330459859;108379.420059;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;2;2012;1;28;"20120228"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-mad01";0.043235;1178240.063691;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330461090;100346.807317;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;1;28;"20120228"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-mad01";0.207235;40758.902380;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330461424;107056.114455;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";21;2;2012;1;28;"20120228"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-mad01";0.055749;1397592.507900;"0.004008999";"win32";"213.200.103.173";"speedtest";1330461436;104568.335019;0.058859;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;2;2012;1;28;"20120228"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.027515;4299574.318030;"0.004008999";"win32";"213.200.103.173";"speedtest";1330461830;601715.706979;0.030247;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;2;2012;1;28;"20120228"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-mad01";0.035378;5112785.364556;"0.004008999";"win32";"213.200.103.173";"bittorrent";1330463354;613161.775345;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";22;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.086316;159899.982343;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330463832;105957.316816;0.087638;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";22;2;2012;1;28;"20120228"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-mad01";0.075194;655450.050669;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330464088;105042.161941;0.052561;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;1;28;"20120228"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-mad01";0.038030;7165038.696635;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330464909;8346148.463524;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;2;2012;1;28;"20120228"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-mad01";0.039725;1422041.379610;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1330465466;36352.242563;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";22;2;2012;1;28;"20120228"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab3-mad01";0.038680;714413.519352;"0.004009999";"win32";"213.200.103.173";"speedtest";1330466211;106509.329739;0.039613;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";22;2;2012;1;28;"20120228"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-mad01";0.125780;137630.103051;"0.004009999";"darwin";"213.200.103.173";"speedtest";1330466789;101978.382650;0.124651;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;2;2012;1;28;"20120228"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-mad01";0.043278;1159937.146920;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330468539;98833.302139;0.045429;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;2;2012;1;28;"20120228"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-mad01";0.063686;719541.787785;"0.004005999";"linux2";"213.200.103.173";"bittorrent";1330469494;99299.426752;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;2;2012;1;28;"20120228"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-mad01";0.046310;1583153.319740;"0.004008999";"linux2";"213.200.103.173";"speedtest";1330471331;107240.240314;0.047753;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";0;2;2012;2;29;"20120228"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab3-mad01";0.060200;707469.777369;"0.004008999";"win32";"213.200.103.173";"speedtest";1330471695;100553.401977;0.062301;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";0;2;2012;2;29;"20120228"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-mad01";0.037052;7611075.330662;"0.004008999";"linux2";"213.200.103.173";"bittorrent";1330473425;6931197.965876;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;2;2012;2;29;"20120228"
"69.91.172.87";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga02";0.086178;123141.293340;"0.004008999";"darwin";"38.106.70.170";"speedtest";1330387405;385689.916959;0.121198;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";0;2;2012;1;28;"20120228"
"173.197.29.232";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.048204;588735.564120;"0.004008999";"darwin";"38.106.70.170";"speedtest";1330387463;118839.855059;0.086054;"f083abc8-8510-4c38-8644-c3c8dba12c07";11427;"";"";0;2;2012;1;28;"20120228"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.048821;247762.259815;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330387593;58685.213344;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;2;2012;1;28;"20120228"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.337947;790333.877721;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330387946;661911.357011;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;2;2012;1;28;"20120228"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.088473;823786.896314;"0.004006999";"darwin";"38.106.70.170";"speedtest";1330388162;295386.351265;0.092684;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;2;2012;1;28;"20120228"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.096825;393977.281182;"0.004008999";"darwin";"38.106.70.170";"speedtest";1330388393;167041.603840;0.100293;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";0;2;2012;1;28;"20120228"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.058985;994543.300787;"0.004008999";"win32";"38.106.70.170";"speedtest";1330388867;182756.990784;0.059444;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";0;2;2012;1;28;"20120228"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab3-lga02";0.106409;237431.366651;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1330389488;250326.145139;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";0;2;2012;1;28;"20120228"
"174.30.30.33";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.537178;591289.453260;"0.004005999";"linux2";"38.106.70.170";"bittorrent";1330389908;90138.065657;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";0;2;2012;1;28;"20120228"
