"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.235.73.174";"SA";46.715200;24.653700;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.759151;11963.655238;"0.004010999";"darwin";"203.178.130.237";"speedtest";1366299187;7155.719137;0.916679;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";25019;"10";"Riyadh";18;4;2013;3;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.160811;1585888.349860;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334763353;685210.681135;0.161714;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";19;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.152785;356846.051476;"0.004010999";"win32";"203.178.130.237";"speedtest";1334763360;63521.492735;0.159698;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";21;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.212442;63449.293359;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334763390;993654.116686;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.381055;21341.066810;"0.004010999";"win32";"203.178.130.237";"speedtest";1334763392;15419.604941;0.401986;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";18;4;2012;2;18;"20120418"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.276113;122643.716581;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334763879;60682.447813;0.372721;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";18;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.372536;38646.454629;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334763919;26475.467382;0.562863;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";15;4;2012;2;18;"20120418"
"119.155.10.10";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.431202;503270.791068;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334764114;29813.001795;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";20;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.368476;27377.199827;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334764259;43668.877382;0.439702;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";15;4;2012;2;18;"20120418"
"123.16.247.16";"VN";105.850000;21.033300;"AS45899 VNPT Corp";"mlab3-hnd01";0.213699;41228.953096;"0.004010999";"win32";"203.178.130.237";"speedtest";1334591621;15985.612902;0.353110;"e6d9cc67-301c-4f82-a952-07fa988dd4de";45899;"44";"Hanoi";22;4;2012;0;16;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.174812;1384164.391623;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334764553;50573.325500;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";21;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.152632;507600.784015;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334764779;133271.928532;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";21;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.206083;39212.144579;"0.004010999";"win32";"203.178.130.237";"speedtest";1333036767;152098.753297;0.257346;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";22;3;2012;3;29;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.186291;179314.258492;"0.004009999";"win32";"203.178.130.237";"speedtest";1334764937;6516.154787;0.192679;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";21;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.816264;48581.716250;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334764960;17383.051136;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";19;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.310875;200446.865079;"0.004010999";"win32";"203.178.130.237";"speedtest";1334765072;807674.898408;0.313050;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";20;4;2012;2;18;"20120418"
"117.207.194.50";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.306747;68670.639654;"0.004009999";"win32";"203.178.130.237";"bittorrent";1334765210;40203.396395;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";21;4;2012;2;18;"20120418"
"119.155.10.10";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.399132;44238.336098;"0.004010999";"win32";"203.178.130.237";"speedtest";1334765540;102760.342647;0.401344;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";21;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.258691;127929.809192;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334765545;53594.974016;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";16;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.458199;4562.782206;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334765751;44456.126211;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";16;4;2012;2;18;"20120418"
"114.79.55.37";"ID";106.989600;-6.234900;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.181914;5108.971396;"0.004010999";"win32";"203.178.130.237";"speedtest";1334765810;6890.803786;0.391911;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"30";"Bekasi";16;4;2012;2;18;"20120418"
"123.16.247.16";"VN";105.850000;21.033300;"AS45899 VNPT Corp";"mlab3-hnd01";0.174613;114552.857121;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334765879;26789.741678;-1.000000;"e6d9cc67-301c-4f82-a952-07fa988dd4de";45899;"44";"Hanoi";23;4;2012;2;18;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.173655;845015.999870;"0.004010999";"win32";"203.178.130.237";"speedtest";1334766131;43431.600099;0.175206;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";21;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150884;370074.643305;"0.004010999";"win32";"203.178.130.237";"speedtest";1334766190;134083.417074;0.152409;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";21;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.220981;33743.368696;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334766234;1035487.751749;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;4;2012;2;18;"20120418"
"180.155.113.74";"CN";121.399700;31.045600;"AS4812 China Telecom (Group)";"mlab3-hnd01";0.211392;8323.537641;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334766244;8932.339612;0.629974;"4a7acde3-b2a8-410c-9408-67f722112ef1";4812;"23";"Shanghai";16;4;2012;2;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.159698;1830723.601540;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334766484;708352.421802;0.160699;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";20;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.517631;20531.260284;"0.004010999";"win32";"203.178.130.237";"speedtest";1334766497;13966.706420;0.702923;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";19;4;2012;2;18;"20120418"
"84.235.73.174";"SA";46.715200;24.653700;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";11.667064;2295.819194;"0.004010999";"darwin";"203.178.130.237";"speedtest";1366302510;1904.448585;3.323281;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";25019;"10";"Riyadh";19;4;2013;3;18;"20120418"
"117.207.194.50";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.391149;25806.472151;"0.004009999";"win32";"203.178.130.237";"speedtest";1334766763;10822.671176;0.420765;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";22;4;2012;2;18;"20120418"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.285633;154695.452723;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334766881;57929.858472;0.301811;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";19;4;2012;2;18;"20120418"
"119.155.10.10";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.446213;42520.066643;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334767040;185247.520164;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";21;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.564147;21883.764724;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334767156;38998.315733;0.597904;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";16;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.409139;41995.728376;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334767165;23623.937049;0.374145;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";16;4;2012;2;18;"20120418"
"123.16.247.16";"VN";105.850000;21.033300;"AS45899 VNPT Corp";"mlab3-hnd01";0.249179;22325.952081;"0.004010999";"win32";"203.178.130.237";"speedtest";1334594477;24483.455710;0.173411;"e6d9cc67-301c-4f82-a952-07fa988dd4de";45899;"44";"Hanoi";23;4;2012;0;16;"20120418"
"114.79.55.37";"ID";106.989600;-6.234900;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.169865;7248.692231;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334767418;26367.466145;-1.000000;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"30";"Bekasi";16;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150716;503350.823184;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334767617;101527.670697;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";22;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.230607;29989.452072;"0.004010999";"win32";"203.178.130.237";"speedtest";1333039610;90932.322584;0.265276;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;3;2012;3;29;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.177626;1339199.725572;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334767721;37287.587108;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";22;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298568;179254.345305;"0.004010999";"win32";"203.178.130.237";"speedtest";1334768045;780897.739315;0.301954;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";20;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.469829;37157.921304;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334768073;13885.881548;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";19;4;2012;2;18;"20120418"
"119.155.10.10";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.440821;35548.187872;"0.004010999";"win32";"203.178.130.237";"speedtest";1334768471;108491.573135;0.444292;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";22;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.351660;13504.451523;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334768591;44756.349896;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";17;4;2012;2;18;"20120418"
"123.16.247.16";"VN";105.850000;21.033300;"AS45899 VNPT Corp";"mlab3-hnd01";0.177900;80732.210606;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334768740;59653.656584;-1.000000;"e6d9cc67-301c-4f82-a952-07fa988dd4de";45899;"44";"Hanoi";0;4;2012;3;19;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.492317;37619.833818;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334768812;43300.522858;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";17;4;2012;2;18;"20120418"
"114.79.55.37";"ID";106.989600;-6.234900;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.154497;25158.350780;"0.004010999";"win32";"203.178.130.237";"speedtest";1334768967;22322.554317;0.169495;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"30";"Bekasi";17;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.150867;370742.148896;"0.004010999";"win32";"203.178.130.237";"speedtest";1334769027;90019.017019;0.152737;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";22;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.224668;34883.149770;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334769078;969419.369734;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;4;2012;3;19;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.190629;230957.010231;"0.004009999";"win32";"203.178.130.237";"speedtest";1334769144;10870.207714;0.201297;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";22;4;2012;2;18;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.175197;874314.939547;"0.004010999";"win32";"203.178.130.237";"speedtest";1334769299;42202.925804;0.176005;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";22;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.378072;21338.145181;"0.004010999";"win32";"203.178.130.237";"speedtest";1334769609;8232.551571;0.387355;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";20;4;2012;2;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.161089;2037726.953210;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334769614;705041.378261;0.162390;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";21;4;2012;2;18;"20120418"
"116.71.43.239";"PK";67.082200;24.905600;"";"mlab3-hnd01";0.336703;22991.444660;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334769921;146337.413996;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";0;"05";"Karachi";22;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.505278;25889.410407;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334769989;39941.667818;0.495143;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";17;4;2012;2;18;"20120418"
"180.155.116.95";"CN";121.399700;31.045600;"AS4812 China Telecom (Group)";"mlab3-hnd01";0.191728;23649.067141;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334770090;7972.896021;0.320662;"4a7acde3-b2a8-410c-9408-67f722112ef1";4812;"23";"Shanghai";17;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.662248;19196.234889;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334770443;18126.896092;0.741346;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";17;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.155052;489348.449167;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334770450;97801.526953;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";23;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.204369;120735.338572;"0.004010999";"win32";"203.178.130.237";"speedtest";1333042465;2093937.652550;0.208687;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;3;2012;4;30;"20120418"
"171.231.163.60";"VN";105.850000;21.033300;"AS7552 Vietel Corporation";"mlab3-hnd01";0.434157;19302.593713;"0.004010999";"win32";"203.178.130.237";"speedtest";1334597700;13594.852312;0.347226;"e6d9cc67-301c-4f82-a952-07fa988dd4de";7552;"44";"Hanoi";0;4;2012;1;17;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.272156;10634.399882;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334770563;20545.109034;-1.000000;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";17;4;2012;2;18;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.350180;47411.784645;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334770629;95153.572335;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";20;4;2012;2;18;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.185161;273967.429563;"0.004009999";"win32";"203.178.130.237";"bittorrent";1334770684;50780.028355;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";23;4;2012;2;18;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.175568;1365580.781182;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334770884;54435.163052;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";23;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.309525;108233.806367;"0.004010999";"win32";"203.178.130.237";"speedtest";1334771018;809970.156314;0.312018;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";21;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.372220;36787.006083;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334771176;13365.968637;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";20;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.292841;18334.326888;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334771418;27638.485965;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";17;4;2012;2;18;"20120418"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.294558;132981.640882;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334771471;59092.699570;0.342959;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";20;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.151062;282877.553606;"0.004010999";"win32";"203.178.130.237";"speedtest";1334771866;90841.641417;0.152513;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";23;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.231217;332324.258090;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334771936;1010051.278633;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;4;2012;3;19;"20120418"
"171.231.163.60";"VN";105.850000;21.033300;"AS7552 Vietel Corporation";"mlab3-hnd01";0.323480;42633.626970;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334771972;41071.058668;-1.000000;"e6d9cc67-301c-4f82-a952-07fa988dd4de";7552;"44";"Hanoi";0;4;2012;3;19;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.623565;21530.188498;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334772084;26380.901989;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;4;2012;2;18;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.423282;73127.850934;"0.004010999";"win32";"203.178.130.237";"speedtest";1334772111;52654.333111;0.367901;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;4;2012;2;18;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.251565;21420.274773;"0.004010999";"win32";"203.178.130.237";"speedtest";1334772107;32036.291081;0.261763;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";18;4;2012;2;18;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.190579;206881.299520;"0.004009999";"win32";"203.178.130.237";"speedtest";1334772204;9435.359532;0.191444;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";23;4;2012;2;18;"20120418"
"111.93.130.4";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.174661;873087.904396;"0.004010999";"win32";"203.178.130.237";"speedtest";1334772466;26754.049823;0.175723;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";23;4;2012;2;18;"20120418"
"203.82.92.109";"MY";101.700000;3.166700;"AS10030 Celcom Internet Service Provider";"mlab3-hnd01";3.018396;29070.835626;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334772683;30084.874025;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";10030;"14";"Kuala Lumpur";18;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.380365;14250.343487;"0.004010999";"win32";"203.178.130.237";"speedtest";1334772710;12661.503470;0.477890;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";21;4;2012;2;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.160445;2107783.162960;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334772749;705499.317119;0.160701;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";22;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.292548;40480.729178;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334772839;6819.314626;0.379953;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";18;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.169709;498631.041225;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334773292;123739.023739;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";23;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.210612;39809.661002;"0.004010999";"win32";"203.178.130.237";"speedtest";1333045319;1540121.173020;0.227159;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";1;3;2012;4;30;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.367440;242024.036060;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334773576;104503.675205;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;4;2012;2;18;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.253595;26281.375061;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334773691;23506.945469;-1.000000;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";18;4;2012;2;18;"20120418"
