"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.183644;328799.160874;"0.004008999";"win32";"72.26.217.96";"speedtest";1330156937;438249.096059;0.189380;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";8;2;2012;5;25;"20120225"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.159688;1197417.839980;"0.004008999";"darwin";"72.26.217.96";"speedtest";1330157127;111679.555399;0.161978;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.110797;2058506.004750;"0.004008999";"linux2";"72.26.217.96";"speedtest";1330157729;103768.818568;0.121051;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;2;2012;5;25;"20120225"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.126541;741251.305183;"0.004008999";"linux2";"72.26.217.96";"speedtest";1330157765;328169.436550;0.126469;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";8;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.170295;719168.108143;"0.004006999";"linux2";"72.26.217.96";"speedtest";1330156707;165865.983406;0.171335;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.140759;901865.834023;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330162186;300227.176074;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";9;2;2012;5;25;"20120225"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-ams02";0.185835;161761.039499;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330165289;55262.362127;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;2;2012;5;25;"20120225"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.126090;916068.694688;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1330168261;362488.611902;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ams02";0.140484;593656.969170;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330170056;64252.788413;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.168693;420901.024795;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330170862;368836.521050;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";11;2;2012;5;25;"20120225"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.184613;526762.975015;"0.004006999";"darwin";"72.26.217.96";"bittorrent";1330171061;423996.894767;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.111320;1651622.017141;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1330171189;110940.585582;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.292627;390882.502106;"0.004008999";"win32";"72.26.217.96";"speedtest";1330171806;126259.006664;0.282998;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";12;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-ams02";0.119030;535010.434639;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330172269;193406.296509;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.120792;614916.562808;"0.004009002";"darwin";"72.26.217.96";"speedtest";1330173034;174720.498338;0.121937;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.169187;601146.966956;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330173704;342067.125273;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";12;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.135858;2283152.647920;"0.004008999";"darwin";"72.26.217.96";"speedtest";1330176498;57230.330882;0.137762;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.191839;535482.938091;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330179338;73476.875007;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";14;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.134036;1180785.370110;"0.004008999";"darwin";"72.26.217.96";"speedtest";1330179534;34805.988609;0.180676;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.097280;1416837.899320;"0.004008999";"win32";"72.26.217.96";"speedtest";1330180934;731234.377592;0.099884;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.171719;220877.169500;"0.004008999";"win32";"72.26.217.96";"speedtest";1330182576;136687.362720;0.108151;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";15;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ams02";0.152316;531958.448466;"0.004008999";"win32";"72.26.217.96";"speedtest";1330182614;71058.585815;0.143121;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.139070;452857.273937;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330183571;319040.569202;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";15;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ams02";0.153213;815596.614356;"0.004008999";"win32";"72.26.217.96";"speedtest";1330186608;122772.017796;0.155002;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;2;2012;5;25;"20120225"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ams02";0.123800;397121.631546;"0.004008999";"win32";"72.26.217.96";"speedtest";1330189535;520287.339877;0.111298;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.200412;530838.375361;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330189769;73340.507733;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";17;2;2012;5;25;"20120225"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ams02";0.202172;1188444.805883;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1330190338;121329.197858;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ams02";0.204012;443557.681807;"0.004008999";"win32";"72.26.217.96";"speedtest";1330191360;74744.530702;0.203462;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";17;2;2012;5;25;"20120225"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-ams02";0.217860;42010.056992;"0.004008999";"win32";"72.26.217.96";"speedtest";1330192826;51064.484342;0.228514;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";18;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-ams02";0.125046;473142.833340;"0.004008999";"win32";"72.26.217.96";"speedtest";1330192891;113881.130284;0.123454;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;5;25;"20120225"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.114577;632901.710115;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330197183;523800.893161;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";19;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.171798;361879.782562;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330198112;132453.450699;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.149922;593393.069171;"0.004008999";"win32";"72.26.217.96";"speedtest";1330199807;131476.242659;0.149308;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.203574;1962364.865629;"0.004008999";"darwin";"72.26.217.96";"bittorrent";1330200863;440765.165088;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;5;25;"20120225"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.119575;902878.757672;"0.004009002";"darwin";"72.26.217.96";"bittorrent";1330202305;182424.845646;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.176333;856768.322119;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1330203236;87319.158552;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";20;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.169975;1190156.921390;"0.004008999";"win32";"72.26.217.96";"speedtest";1330203495;209888.040148;0.173153;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";20;2;2012;5;25;"20120225"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ams02";0.397847;223365.792608;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330206382;36207.262595;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-ams02";0.121153;927863.672390;"0.004008999";"win32";"72.26.217.96";"bittorrent";1330207729;492963.419656;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";22;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab2-ams02";0.348480;47814.343328;"0.004008999";"darwin";"72.26.217.96";"speedtest";1330208757;68297.233926;0.374373;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";22;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.151454;896458.088570;"0.004008999";"linux2";"72.26.217.96";"bittorrent";1330209627;78337.076719;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams02";0.140837;648100.062608;"0.004008999";"darwin";"72.26.217.96";"speedtest";1330209956;46407.479925;0.194762;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ams02";0.170110;479478.558992;"0.004006999";"linux2";"72.26.217.96";"speedtest";1330207054;163326.863842;0.170680;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams02";0.112691;536110.409014;"0.004008999";"linux2";"72.26.217.96";"speedtest";1330212826;76376.487304;0.137117;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab2-ams02";0.205864;99100.971541;"0.004008999";"win32";"72.26.217.96";"speedtest";1330214112;20784.727999;0.209510;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";23;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams02";0.171517;457734.924387;"0.004008999";"win32";"72.26.217.96";"speedtest";1330214310;41676.912752;0.172400;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077968;410387.311765;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330128956;102039.294966;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077704;497891.416219;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330130554;97812.101213;0.080634;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078255;389427.273544;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330132158;107025.832520;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078479;429317.848928;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330133759;96484.768217;0.088129;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078190;513660.300241;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330137251;91626.010662;0.081781;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078955;447808.018544;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330140750;85173.624114;0.082580;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078100;432586.068652;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330142353;108582.420987;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078180;398711.871954;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330143954;102148.318537;0.081093;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077490;438705.919213;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330145559;108129.393061;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078668;370151.298503;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330147160;104634.444200;0.081757;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079750;477230.642145;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330148764;108311.376824;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077932;529851.171483;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330150362;101800.459236;0.080665;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078522;510934.326675;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330151967;107423.606670;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078675;324167.962671;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330153570;94385.479759;0.084468;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078026;412790.787678;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330155176;107327.080086;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077717;358897.902196;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330156775;102931.860170;0.083459;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078472;481571.722596;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330158380;104041.348604;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079621;255640.299668;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330159982;99654.200018;0.081490;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078960;255159.554545;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330163479;98460.562269;0.084214;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078469;375129.744310;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330165084;100966.637471;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079042;388293.464132;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330166682;90638.464734;0.083193;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079351;563598.395537;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330168284;104953.380454;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077459;501038.409299;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330169884;97980.800007;0.081623;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078694;421425.905407;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330173383;89889.631229;0.080536;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;5;25;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077872;627399.831155;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330176878;103579.181808;0.081618;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077475;543034.614400;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330180368;97377.407989;0.081005;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078419;629527.675258;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330183870;103068.476047;0.080654;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077706;1175147.810024;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330185478;83529.310162;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078443;970390.856765;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330187076;103590.062523;0.081468;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077940;930408.191117;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330190572;99247.676302;0.081024;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077936;775733.690783;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330194071;96144.417141;0.082929;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078151;825200.571720;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330197570;90820.022638;0.081452;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078609;1208079.419107;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330199171;106765.385824;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077800;885813.582532;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330200771;89186.464073;0.080949;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079307;648792.021429;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330202381;106232.148087;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077474;519622.253454;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330203985;88058.369901;0.083650;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077858;497315.891971;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330205591;99084.885062;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078449;332133.405347;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330207194;93658.544337;0.082447;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;26;"20120225"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079956;309795.299894;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330210689;99855.917364;0.081080;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;6;26;"20120225"
