"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026919;1363891.875686;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335526358;568312.168648;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;4;27;"20120427"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012903;3643866.699950;"0.004010999";"win32";"213.200.103.173";"speedtest";1335529815;10846271.503800;0.013366;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";12;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.034463;1463150.802390;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335531170;341531.437051;0.031920;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017409;450328.667939;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335531181;428081.841479;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017555;768676.046330;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335534017;719527.572536;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.033280;1565947.634920;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335534376;340637.625047;0.037698;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020875;417854.409654;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335535438;476802.829351;0.022384;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;4;27;"20120427"
"31.4.40.30";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.164945;6242.489212;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335535528;29976.028048;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017559;705525.894908;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335536858;408412.526363;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.024436;602954.103507;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335539686;972485.490581;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029139;1482936.277200;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335540797;341348.700109;0.031163;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.033131;1253328.144811;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335545607;348178.304528;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017132;480495.867443;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335546769;1060113.482450;0.021698;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.033496;1623430.703000;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335547212;325724.344737;0.044965;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029247;1595255.022593;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335555228;450770.032761;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021957;802264.169146;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335556676;963503.943711;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041155;1280737.575390;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335556835;254392.004037;0.054203;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026197;897872.173481;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335561660;411955.701574;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022934;771020.543986;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335563763;1059219.039660;0.022538;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020885;479856.593620;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335566598;892207.117746;0.021309;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;4;2012;4;27;"20120427"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020749;654497.159060;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335568011;990210.794347;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;4;27;"20120427"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025759;1205652.273430;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335569684;328437.526297;0.028168;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000763;75550869.428600;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335484853;694182.151664;0.001562;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";2;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.049653;722030.732232;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335485399;101320.306154;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";2;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045325;887612.089849;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335486015;107076.550566;0.047349;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023203;3257615.662610;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335486472;116514.585736;0.022990;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.023911;9616687.454296;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335486707;8709924.047610;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.027678;1347801.979280;"0.004010999";"win32";"80.239.168.225";"speedtest";1335487047;60831.730087;0.040212;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";2;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047344;1507458.554297;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335487160;113285.530131;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000833;28733102.756900;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335487949;712407.887376;0.001510;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";2;4;2012;4;27;"20120427"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.745396;66174.718680;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335487960;20752.954144;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";2;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.035274;404724.278633;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335488054;42354.889682;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";2;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.051180;883296.819993;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335488278;33649.117054;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";2;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042227;562149.007767;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335488362;84673.205549;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";2;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.066194;651603.450261;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335488385;83086.031919;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";2;4;2012;4;27;"20120427"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043855;680903.427072;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335488758;99085.068143;0.046125;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.034547;1365689.999458;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1335488769;108617.275815;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000850;28268256.520854;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335489490;668018.255747;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";3;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019638;3143592.604660;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335489559;110834.225282;0.022770;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.107093;1037378.617560;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335489788;20736.683393;0.089254;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";3;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.035811;1339582.776790;"0.004010999";"win32";"80.239.168.225";"speedtest";1335490033;59395.040604;0.046362;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";3;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031597;656041.415507;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335489910;43077.508244;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.033524;820504.373278;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335490979;74670.036085;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";3;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000870;21090925.271000;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335491034;710324.686775;0.001519;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";3;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031409;634795.515111;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1335491227;43428.654610;0.038688;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.058048;832245.547891;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335491371;44312.937248;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";3;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.036014;1370618.658815;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1335491960;108647.331668;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;4;2012;4;27;"20120427"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.051374;453884.576228;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335492705;87112.303469;0.060731;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";4;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042809;538243.741932;"0.004010999";"win32";"80.239.168.225";"speedtest";1335492721;84271.095723;0.046007;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";4;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.174937;1095901.795100;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335492811;31830.105141;0.055990;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";4;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.027457;1259432.765270;"0.004010999";"win32";"80.239.168.225";"speedtest";1335493018;73888.401002;0.033301;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";4;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.034531;1300507.005310;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335493555;107751.980027;0.037958;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";4;4;2012;4;27;"20120427"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043383;790225.598553;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335493617;100864.730119;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.043064;575058.277008;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335494166;85246.912849;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";4;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020117;3233688.044721;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335494191;113765.959870;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034121;1087540.995220;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335494217;107743.765543;0.038289;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.034632;808488.274421;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335495353;74670.801468;0.037503;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";4;4;2012;4;27;"20120427"
"90.14.41.77";"FR";4.871500;45.702500;"AS3215 Orange S.A.";"mlab2-par01";0.032243;1800922.547963;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335495554;88535.472807;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B9";"Vénissieux";4;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.026100;2308904.850780;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335495735;112010.492640;0.023436;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.049700;1242517.413610;"0.004010999";"win32";"80.239.168.225";"speedtest";1335496010;50992.584213;0.032290;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";5;4;2012;4;27;"20120427"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.904999;184859.832554;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335495913;26921.982004;0.950828;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";5;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044460;932655.207351;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335496302;109118.880776;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.005985;33141211.433000;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335497203;646366.303689;0.001455;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.056226;1356926.393870;"0.004010999";"win32";"80.239.168.225";"speedtest";1335497577;105260.686766;0.048742;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035403;1368268.603623;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1335498344;108619.122612;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";5;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024035;9060268.571561;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335498423;8348159.957057;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.030717;659344.657996;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335498548;43149.765524;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000679;33412782.928108;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335498744;733102.961017;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019935;3216762.593260;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335498822;111887.700439;0.021599;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.028485;866384.564131;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335498860;30410.067522;0.048886;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";5;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034500;1114635.896509;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335498996;107910.693552;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047096;1351802.857770;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335499082;120089.783646;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044244;936257.839130;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335499245;109115.807091;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022503;1582932.262120;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335499524;108418.665888;0.026519;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";6;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.040204;705168.568230;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335500331;76209.615366;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.046269;775365.986411;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335500377;26721.008228;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";6;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047498;1377952.791830;"0.004010999";"win32";"80.239.168.225";"speedtest";1335500559;105274.124144;0.049260;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036536;1087094.771830;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335500586;107888.506029;0.038817;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.037036;1397187.137930;"0.004010999";"win32";"80.239.168.225";"speedtest";1335501977;82910.365233;0.038191;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.027686;901480.588681;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335501885;28992.732747;0.068132;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";6;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.046396;1503248.907083;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335502063;120967.526379;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034779;1113161.077007;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335502181;108694.263366;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044733;936617.049923;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335502189;109113.677698;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;4;2012;4;27;"20120427"
"90.14.41.77";"FR";4.871500;45.702500;"AS3215 Orange S.A.";"mlab2-par01";0.032028;1835646.747240;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335502904;106849.467216;0.032946;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B9";"Vénissieux";7;4;2012;4;27;"20120427"
