"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.051439;374731.833503;"0.004009999";"win32";"4.71.210.223";"speedtest";1331117459;66602.320444;0.046568;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094653;1208275.984926;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1331117799;181706.833879;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;2;7;"20120307"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.056484;2364616.798095;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1331119395;122086.910855;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;3;2012;2;7;"20120307"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-mia01";0.100753;3742797.216700;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1331119429;662325.748514;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";11;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.095057;1125317.499775;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1331120989;177252.793723;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-mia01";0.091910;162166.684196;"0.004009999";"linux2";"4.71.210.223";"speedtest";1331122906;58886.307827;0.089603;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";12;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-mia01";0.094329;564758.333758;"0.004006999";"darwin";"4.71.210.223";"bittorrent";1331125669;94588.091913;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";13;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.078409;2491101.553890;"0.004009999";"win32";"4.71.210.223";"speedtest";1331127767;2688271.685850;0.082987;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;3;2012;2;7;"20120307"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.054232;3164015.779213;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331128156;2085391.471518;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066707;1396770.774550;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331129779;89859.374807;0.069574;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";14;3;2012;2;7;"20120307"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062626;2074325.393390;"0.004009999";"linux2";"4.71.210.223";"speedtest";1331131231;349518.013459;0.062439;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;3;2012;2;7;"20120307"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.069047;2801902.848259;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1331132750;362405.113060;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.480991;3530.866773;"0.004009999";"win32";"4.71.210.223";"speedtest";1331133088;9046.150528;0.553114;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";15;3;2012;2;7;"20120307"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.084902;2017326.032178;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331135295;342355.642649;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";15;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.156386;236200.581870;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331135357;114323.096847;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";15;3;2012;2;7;"20120307"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.105551;982558.673816;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331136961;154148.719025;0.108362;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";16;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.492640;17472.938750;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331139599;29795.618446;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";16;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.250276;1152730.631254;"0.004009002";"darwin";"4.71.210.223";"bittorrent";1331139779;180418.118700;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;3;2012;2;7;"20120307"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.147323;352029.923568;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1331141668;459091.450384;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";17;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.142135;486011.442453;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331141967;93964.918323;0.290230;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;3;2012;2;7;"20120307"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.050583;543893.006779;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331144986;84124.837912;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039523;3355709.538260;"0.004009999";"win32";"4.71.210.223";"speedtest";1331145336;1791518.997420;0.039910;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;3;2012;2;7;"20120307"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.082086;1269449.701537;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331146365;308865.899441;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";18;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094230;1281475.040234;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1331146548;181854.508548;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039212;3764191.633606;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331146801;2643565.155180;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.081599;169759.589858;"0.004009999";"win32";"4.71.210.223";"speedtest";1331147035;314706.710162;0.088876;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab2-mia01";0.094311;68669.102493;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331147459;53607.126008;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";19;3;2012;2;7;"20120307"
"68.68.44.143";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.260963;290907.484207;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331147931;47238.087316;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;3;2012;2;7;"20120307"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.086253;2621553.270478;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331148220;249456.688741;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";19;3;2012;2;7;"20120307"
"68.68.44.143";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.261769;223975.267150;"0.004009999";"win32";"4.71.210.223";"speedtest";1331149386;59357.275997;0.267579;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.042423;1941127.382690;"0.004006999";"win32";"4.71.210.223";"speedtest";1331150674;219589.420888;0.045732;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;3;2012;2;7;"20120307"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-mia01";0.036850;1782404.251638;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1331152184;1768343.244350;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;3;2012;2;7;"20120307"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062315;2549973.035820;"0.004009999";"linux2";"4.71.210.223";"speedtest";1331152528;350280.602049;0.062459;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";20;3;2012;2;7;"20120307"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.373079;23018.541602;"0.004009999";"linux2";"4.71.210.223";"speedtest";1331153546;20586.614862;0.072682;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";20;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.079741;2894960.516636;"0.004009999";"win32";"4.71.210.223";"bittorrent";1331153970;2419331.832832;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";20;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.302002;306065.465472;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331154227;21452.080193;0.289307;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.095539;1382665.101044;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1331156121;181217.045339;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;3;2012;2;7;"20120307"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.039645;1264019.883360;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331157047;604220.132294;0.044319;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.350936;324698.025300;"0.004009999";"darwin";"4.71.210.223";"speedtest";1331157055;61151.432900;0.207942;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.044947;940159.255163;"0.004006999";"win32";"4.71.210.223";"bittorrent";1331157664;225427.695402;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.089872;1224601.791012;"0.004008999";"win32";"4.71.210.223";"bittorrent";1331159061;132216.881386;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;3;2012;2;7;"20120307"
"72.33.12.222";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab2-mia01";0.053622;1393779.479440;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1331159397;1124218.204749;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";22;3;2012;2;7;"20120307"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.023030;2020514.326132;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1331160007;927079.264106;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";22;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.120724;369068.068480;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1331161991;260335.920980;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;3;2012;2;7;"20120307"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-mia01";0.083675;530508.077455;"0.004009999";"win32";"4.71.210.223";"speedtest";1331164119;77317.168350;0.088644;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-mia01";0.084583;234173.306615;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1331164249;56721.914787;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";23;3;2012;2;7;"20120307"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.073890;636159.273390;"0.004009002";"darwin";"38.107.216.20";"speedtest";1331078543;179664.421101;0.074313;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;3;2012;2;7;"20120307"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.162662;184179.731872;"0.004008999";"win32";"38.107.216.20";"speedtest";1331079347;51049.562730;0.167965;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";0;3;2012;2;7;"20120307"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.073829;555137.885398;"0.004009999";"linux2";"38.107.216.20";"speedtest";1331081609;79693.046779;0.079004;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;2;7;"20120307"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.042971;2331310.571280;"0.004009999";"win32";"38.107.216.20";"speedtest";1331082125;3218624.027230;0.047718;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.025008;2097774.971490;"0.004006999";"win32";"38.107.216.20";"speedtest";1331082774;236676.108346;0.016696;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;3;2012;2;7;"20120307"
"71.146.20.20";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.080047;37742.110174;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331082861;3101.409580;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"";"";1;3;2012;2;7;"20120307"
"173.250.134.240";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab1-dfw01";0.049034;157237.028141;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331082886;583876.045592;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";1;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.080560;756181.216254;"0.004008999";"linux2";"38.107.216.20";"bittorrent";1331085902;181425.795479;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";2;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-dfw01";0.043681;1319036.111944;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331086459;94068.653339;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";2;3;2012;2;7;"20120307"
"68.68.44.249";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-dfw01";0.237848;351234.546140;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331087039;59977.034765;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-dfw01";0.077274;74778.958046;"0.004006999";"darwin";"38.107.216.20";"speedtest";1331089577;82854.120856;0.084685;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;3;2012;2;7;"20120307"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-dfw01";0.055018;89885.284115;"0.004009999";"win32";"38.107.216.20";"speedtest";1331090104;282973.836289;0.060534;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;2;7;"20120307"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.051048;1064394.586150;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331090297;323263.298870;0.057032;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";3;3;2012;2;7;"20120307"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-dfw01";0.048324;869034.246759;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331090994;369861.280782;0.049791;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.056269;356785.341717;"0.004009999";"win32";"38.107.216.20";"speedtest";1331094735;118734.629311;0.057183;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";4;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.055550;359096.484633;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331094774;117657.127455;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";4;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.249962;20767.751959;"0.004009999";"win32";"38.107.216.20";"speedtest";1331095140;15717.516665;0.472808;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";4;3;2012;2;7;"20120307"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.021528;1639371.863127;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331096538;212479.980266;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;3;2012;2;7;"20120307"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.041645;940152.045906;"0.004008999";"linux2";"38.107.216.20";"bittorrent";1331097434;93500.299737;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;3;2012;2;7;"20120307"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-dfw01";0.244722;261475.710579;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331098035;266938.739961;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";5;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.293002;682588.125460;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331100248;12873.052982;0.259637;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-dfw01";0.164507;67225.680709;"0.004009999";"win32";"38.107.216.20";"speedtest";1331100348;52167.453721;0.144578;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";6;3;2012;2;7;"20120307"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-dfw01";0.055118;363366.774253;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331102649;52576.646950;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;2;7;"20120307"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.049850;3143462.366170;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331102723;2453701.760230;0.050732;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";6;3;2012;2;7;"20120307"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.091210;801796.047815;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331103676;181027.262435;0.088455;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;3;2012;2;7;"20120307"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-dfw01";0.049916;797151.284922;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331104326;381824.805499;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";7;3;2012;2;7;"20120307"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.085948;1396868.098885;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331105149;183860.394522;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.017073;2284190.628690;"0.004006999";"win32";"38.107.216.20";"speedtest";1331105192;239104.762287;0.017536;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";7;3;2012;2;7;"20120307"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.105354;158563.232729;"0.004008999";"win32";"38.107.216.20";"bittorrent";1331105328;69282.816240;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";7;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.190683;141090.201245;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331109348;63715.277912;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";8;3;2012;2;7;"20120307"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-dfw01";0.058655;789788.189849;"0.004006999";"darwin";"38.107.216.20";"speedtest";1331109798;91972.644762;0.062801;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";8;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.037595;1215246.589020;"0.004008999";"win32";"38.107.216.20";"speedtest";1331112866;131663.490378;0.042028;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062625;429416.385299;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331113250;248679.989556;0.066091;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.055899;307213.177679;"0.004009999";"win32";"38.107.216.20";"speedtest";1331114207;102006.371865;0.066375;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";9;3;2012;2;7;"20120307"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.063221;3362097.233340;"0.004009999";"win32";"38.107.216.20";"speedtest";1331114568;387610.977269;0.060000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";10;3;2012;2;7;"20120307"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.035350;1603604.978940;"0.004009999";"linux2";"38.107.216.20";"speedtest";1331114876;121417.308488;0.034000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;3;2012;2;7;"20120307"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.064011;946942.488937;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331116035;436524.277377;0.064529;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";10;3;2012;2;7;"20120307"
