"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.021816;3207276.688030;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337183517;135191.138545;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;5;2012;2;16;"20120516"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.061324;2140603.141650;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337183605;236888.563559;0.063676;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;5;2012;2;16;"20120516"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-nuq01";0.016078;627203.160667;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337183785;80799.528555;0.018742;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";15;5;2012;2;16;"20120516"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.028236;1386116.875350;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337184196;182741.265873;0.029840;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;5;2012;2;16;"20120516"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.023496;1732174.897240;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337185100;120106.736499;0.026511;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;5;2012;2;16;"20120516"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-nuq01";0.099224;707452.649940;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337185448;232263.985442;0.092377;"0b2fc4c1-6102-472b-9c9e-303bc3504a58";16863;"SC";"Moncks Corner";16;5;2012;2;16;"20120516"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.081320;809898.027695;"0.004010999";"win32";"64.9.225.152";"speedtest";1337185888;629075.595909;0.072257;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;5;2012;2;16;"20120516"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.078046;750343.405507;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337186844;372910.626798;0.078902;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;5;2012;2;16;"20120516"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.097373;655150.901795;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337187006;718225.669129;0.100838;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";16;5;2012;2;16;"20120516"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-nuq01";0.026520;6274189.336187;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337187376;380200.571092;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";16;5;2012;2;16;"20120516"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab2-nuq01";0.057139;1381094.726750;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337187582;6377311.359550;0.057850;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";16;5;2012;2;16;"20120516"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.108198;3094354.412390;"0.004011999";"linux2";"64.9.225.152";"bittorrent";1337188485;254776.910024;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";17;5;2012;2;16;"20120516"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-nuq01";0.025245;5628755.534350;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337188818;651514.112326;0.027363;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";17;5;2012;2;16;"20120516"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-nuq01";0.068628;10267243.812600;"0.004011999";"win32";"64.9.225.152";"speedtest";1337190058;6632178.371590;0.069998;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";17;5;2012;2;16;"20120516"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.083084;1241900.240220;"0.004010999";"linux2";"64.9.225.152";"speedtest";1337190683;177087.669644;0.085162;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";17;5;2012;2;16;"20120516"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.063253;944671.906851;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337191020;219838.686744;0.068747;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;5;2012;2;16;"20120516"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-nuq01";0.068978;871523.724602;"0.004011999";"win32";"64.9.225.152";"speedtest";1337191324;750368.264173;0.096158;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";18;5;2012;2;16;"20120516"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.021192;1798121.003950;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337191478;687536.671091;0.022661;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";18;5;2012;2;16;"20120516"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.133142;676489.092516;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337192383;513568.553341;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";18;5;2012;2;16;"20120516"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.089457;702519.512898;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337192722;658625.514143;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";18;5;2012;2;16;"20120516"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-nuq01";0.061097;359612.669036;"0.004010999";"win32";"64.9.225.152";"bittorrent";1337192805;77157.911336;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";18;5;2012;2;16;"20120516"
"50.37.144.120";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-nuq01";0.043853;785317.401669;"0.004011999";"win32";"64.9.225.152";"speedtest";1337192920;42064.871755;0.047185;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";18;5;2012;2;16;"20120516"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005540;3527620.064049;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337193423;4200591.005260;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;5;2012;2;16;"20120516"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.072115;790879.868121;"0.004010999";"win32";"64.9.225.152";"bittorrent";1337193993;535558.643264;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";18;5;2012;2;16;"20120516"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-nuq01";0.084173;177682.040376;"0.004011999";"win32";"64.9.225.152";"speedtest";1337194623;1368.040041;0.088542;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";18;5;2012;2;16;"20120516"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.044467;1135937.905150;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337195141;426231.555031;0.212907;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";19;5;2012;2;16;"20120516"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-nuq01";0.079067;207770.441010;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337196048;41266.948184;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";19;5;2012;2;16;"20120516"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.082227;719920.698163;"0.004011999";"win32";"64.9.225.152";"speedtest";1337196106;589803.696007;0.084062;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";19;5;2012;2;16;"20120516"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.022812;3217886.379367;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337196162;125827.408386;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;5;2012;2;16;"20120516"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.045432;1421912.310522;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337196535;471836.807094;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";19;5;2012;2;16;"20120516"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.131298;454332.659898;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337197604;774924.064075;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";19;5;2012;2;16;"20120516"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.074481;1283366.102400;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337197648;185690.201011;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";19;5;2012;2;16;"20120516"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.091704;2656162.980389;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337198546;366757.750254;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";20;5;2012;2;16;"20120516"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-nuq01";0.124516;64601.686947;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337199868;129303.219562;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";20;5;2012;2;16;"20120516"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.028380;1427188.410248;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337199879;183274.770802;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";20;5;2012;2;16;"20120516"
"204.80.187.237";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-nuq01";0.036489;941915.478116;"0.004010999";"win32";"64.9.225.152";"bittorrent";1337200857;1212752.873494;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;5;2012;2;16;"20120516"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-nuq01";0.095883;150697.651894;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337201122;76139.764939;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";20;5;2012;2;16;"20120516"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.111199;554921.164374;"0.004010999";"win32";"64.9.225.152";"speedtest";1337202091;445752.777608;0.107678;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";21;5;2012;2;16;"20120516"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.035286;69705.683779;"0.004011999";"win32";"64.9.225.152";"speedtest";1337202919;61236.260238;0.040444;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;5;2012;2;16;"20120516"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.033455;2060135.840410;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337203365;447991.241331;0.036238;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;5;2012;2;16;"20120516"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-nuq01";0.345822;146349.964404;"0.004010999";"win32";"64.9.225.152";"speedtest";1337203914;59387.740224;0.208586;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";21;5;2012;2;16;"20120516"
"70.242.83.69";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.109599;145353.593869;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337204104;30553.091603;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";21;5;2012;2;16;"20120516"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.104931;457714.978474;"0.004012002";"darwin";"64.9.225.152";"speedtest";1337204234;176429.693509;0.106128;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;5;2012;2;16;"20120516"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-nuq01";0.078275;2713992.827010;"0.004011999";"win32";"64.9.225.152";"speedtest";1337205046;566240.456945;0.076732;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";21;5;2012;2;16;"20120516"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.034888;1459879.926900;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337205734;345883.954575;0.034345;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;5;2012;2;16;"20120516"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.103445;431779.999970;"0.004011999";"linux2";"64.9.225.152";"bittorrent";1337206328;631215.933539;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";22;5;2012;2;16;"20120516"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.040116;2430230.514600;"0.004010999";"win32";"64.9.225.152";"speedtest";1337206354;418055.875866;0.024489;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";22;5;2012;2;16;"20120516"
"71.168.107.95";"US";-71.473100;42.782900;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-nuq01";0.101024;3651485.457229;"0.004010999";"win32";"64.9.225.152";"bittorrent";1337206396;436144.679704;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Nashua";22;5;2012;2;16;"20120516"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.067430;315059.672436;"0.004011999";"win32";"64.9.225.152";"speedtest";1337207114;79222.457753;0.072002;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";22;5;2012;2;16;"20120516"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-nuq01";0.082960;739910.509056;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337207492;240442.124102;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";22;5;2012;2;16;"20120516"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.099475;615913.882630;"0.004011999";"linux2";"64.9.225.152";"speedtest";1337207883;716551.815987;0.093502;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";22;5;2012;2;16;"20120516"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-nuq01";0.047960;375387.238087;"0.004010999";"linux2";"64.9.225.152";"speedtest";1337207928;274972.818771;0.044563;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;5;2012;2;16;"20120516"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.075843;831911.543512;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337208401;396030.537566;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";22;5;2012;2;16;"20120516"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.019205;1453507.396787;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337208702;520776.086894;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";22;5;2012;2;16;"20120516"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-nuq01";0.084927;1066003.332250;"0.004011999";"win32";"64.9.225.152";"speedtest";1337208887;223227.290114;0.084606;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";22;5;2012;2;16;"20120516"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.075967;303105.810129;"0.004011999";"win32";"64.9.225.152";"bittorrent";1337209161;801746.697941;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";22;5;2012;2;16;"20120516"
"24.107.76.214";"US";-90.667300;38.635300;"AS20115 Charter Communications";"mlab2-nuq01";0.111942;1498199.177570;"0.004011999";"win32";"64.9.225.152";"speedtest";1337209211;344732.023706;0.098909;"89033c4e-2943-466f-941a-027213010159";20115;"MO";"Chesterfield";23;5;2012;2;16;"20120516"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.097614;2213232.331511;"0.004010999";"win32";"64.9.225.152";"bittorrent";1337209482;92071.431734;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;5;2012;2;16;"20120516"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.030560;2214159.268230;"0.004011999";"win32";"64.9.225.152";"speedtest";1337209797;893055.238807;0.021369;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;5;2012;2;16;"20120516"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.066038;3141464.354552;"0.004011999";"darwin";"64.9.225.152";"bittorrent";1337209888;1881172.307731;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;5;2012;2;16;"20120516"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.095559;582806.058261;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337210962;422935.975286;0.101615;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";23;5;2012;2;16;"20120516"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-nuq01";0.131841;86446.505659;"0.004010999";"linux2";"64.9.225.152";"bittorrent";1337212252;276553.939765;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;5;2012;2;16;"20120516"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.077929;1296328.332650;"0.004011999";"darwin";"64.9.225.152";"speedtest";1337212761;361089.266249;0.079131;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";23;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.049589;219515.969157;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337126488;5622.539980;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";1;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014652;469466.931009;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337126705;80023.834195;0.018147;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010446;3644633.754560;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337126772;2450811.432610;0.012099;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.012077;3863052.346150;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337127076;4010858.223733;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007261;5846740.896710;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337127420;5460960.873670;0.007914;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;5;2012;2;16;"20120516"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.036594;1687967.619104;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337127667;404315.434245;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010498;2662992.787801;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337127702;2609431.893308;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020180;1150555.080756;"0.004012002";"darwin";"217.163.1.110";"bittorrent";1337127758;126571.716874;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.050056;249828.531334;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337128001;3867.868979;0.075577;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";1;5;2012;2;16;"20120516"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.029880;1329691.013021;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337128033;106253.249732;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";1;5;2012;2;16;"20120516"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.038782;5307955.513310;"0.004011999";"win32";"217.163.1.110";"speedtest";1337128874;445529.268473;0.029702;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";1;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007441;5868261.793533;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337129006;5919576.083699;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;5;2012;2;16;"20120516"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.029055;1281520.368810;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337129509;74764.940884;0.031185;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";1;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014642;469525.503226;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337129628;80158.551111;0.018237;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010524;9443133.291900;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337129906;3449724.855550;0.011928;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";1;5;2012;2;16;"20120516"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.023694;999724.024127;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337130221;210126.051908;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";2;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010598;8549543.896350;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337130530;2649905.828320;0.012138;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017590;1204838.791925;"0.004012002";"darwin";"217.163.1.110";"bittorrent";1337130717;126627.460422;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.034554;418100.930416;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337130977;102327.119561;0.376799;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";2;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010277;11576022.147955;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337132072;3428721.883919;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;2;16;"20120516"
