"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.150427;16442.731426;"0.004009999";"win32";"203.178.130.237";"speedtest";1331222501;59970.597589;0.277046;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";21;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.338843;51378.668407;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331184722;7339.915012;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";7;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.322276;30250.004638;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331185402;2352.605204;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.455534;45298.736465;"0.004009999";"win32";"203.178.130.237";"speedtest";1331186099;8358.381421;0.441062;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";7;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.862074;20754.919006;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331186953;1665.470224;0.795967;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";11;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.492271;44074.242624;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331187890;7583.176186;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";8;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.415499;23333.662624;"0.004009999";"win32";"203.178.130.237";"speedtest";1331226051;58555.380187;0.285650;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";22;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.302688;28761.757714;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331188581;4449.326490;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.448418;56912.986001;"0.004009999";"win32";"203.178.130.237";"speedtest";1331189269;6886.555564;0.397950;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";8;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.287520;33621.864761;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331190121;1393.991486;0.355136;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.564826;9821.671424;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331191094;4911.835114;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";9;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.336565;25543.565720;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331191792;1940.104903;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.296865;13308.297268;"0.004009999";"win32";"203.178.130.237";"speedtest";1331229647;44174.183281;0.257791;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";23;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.397208;44490.785613;"0.004009999";"win32";"203.178.130.237";"speedtest";1331192473;8676.327984;0.447818;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";9;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.404615;36497.376719;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331192830;1260.625338;0.374412;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";10;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298265;42357.923506;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331193293;4741.893270;0.334326;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.525692;7573.501163;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331194330;5355.068205;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";10;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.310918;29475.637934;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331195084;2901.752402;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.339926;22046.400216;"0.004009999";"win32";"203.178.130.237";"speedtest";1331233236;55311.596271;0.156931;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";0;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.423555;59550.047611;"0.004009999";"win32";"203.178.130.237";"speedtest";1331195710;14423.307623;0.447432;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";10;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.278843;102089.850540;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331196004;61515.499135;0.307197;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";11;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298982;66738.694340;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331196583;6606.090494;0.417850;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.279355;115974.129884;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331196930;17903.514912;0.314717;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";11;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.462264;2006.160804;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331197610;5430.680760;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";11;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.333531;17775.746364;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331198327;2605.780631;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.174147;44488.329293;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331198470;7758.255236;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.562334;24555.480423;"0.004009999";"win32";"203.178.130.237";"speedtest";1331236783;43079.821848;0.273125;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";1;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.436140;41240.084317;"0.004009999";"win32";"203.178.130.237";"speedtest";1331198993;9756.362194;0.403627;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";11;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.469081;44388.756570;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331199847;2187.271884;0.511812;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.367427;2057.711135;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331200156;4504.764591;0.729855;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.276749;92683.543707;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331200183;21389.741340;0.325834;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";12;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.393652;1189.518222;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331200944;8256.783430;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";12;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.203467;19161.603923;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331201871;9644.450006;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.392551;49154.404571;"0.004009999";"win32";"203.178.130.237";"speedtest";1331202323;7467.767041;0.412600;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";12;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.149314;60202.096040;"0.004009999";"win32";"203.178.130.237";"speedtest";1331240334;62571.326402;0.150843;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";2;3;2012;4;9;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.327805;46709.173417;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331203147;1300.796971;0.707001;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.278068;135641.033549;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331203434;59315.230295;0.334856;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";13;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.166472;85530.373103;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331203509;5783.354331;0.452878;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.977091;2904.838874;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331204269;8127.913178;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";12;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.197745;314112.519015;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331205180;25344.096565;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.383089;31261.002333;"0.004009999";"win32";"203.178.130.237";"speedtest";1331205658;5799.295335;0.472840;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";13;3;2012;3;8;"20120308"
"182.237.186.232";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.148929;62018.835880;"0.004009999";"win32";"203.178.130.237";"speedtest";1331243903;45400.108576;0.150864;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";3;3;2012;4;9;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.368766;65027.675437;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331206442;659.471994;0.420776;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.217056;57464.577281;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331206823;2614.911388;0.472672;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.278804;156358.394046;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331207526;57245.374011;0.285492;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";14;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.197470;21282.849484;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331207858;5227.175378;0.451904;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086892;56062.844170;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331208361;173080.166822;0.255912;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";20;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.523909;32082.731107;"0.004009999";"win32";"203.178.130.237";"speedtest";1331209046;5620.595921;0.501917;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";14;3;2012;3;8;"20120308"
"182.68.183.122";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.290704;104221.002949;"0.004009999";"win32";"203.178.130.237";"speedtest";1331209231;7743.376284;0.296078;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";17;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.232683;57698.895334;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331209747;1584.935756;0.354827;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.279171;29159.919260;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331209773;3883.441685;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";12;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.090069;42579.461068;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331209960;225107.317895;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";20;3;2012;3;8;"20120308"
"182.68.183.122";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308354;132298.976589;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331210823;55999.166576;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.309861;63404.571891;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331211299;12259.979137;0.308287;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";12;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.099196;34347.709285;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331211528;232645.333375;0.088768;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";20;3;2012;3;8;"20120308"
"182.68.183.122";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.285461;117278.619069;"0.004009999";"win32";"203.178.130.237";"speedtest";1331212384;5458.222316;0.289872;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";4.164726;47634.764432;"0.004009999";"win32";"203.178.130.237";"speedtest";1331212463;21454.141185;0.376613;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";15;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.258333;37639.097047;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331212937;8523.554644;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";13;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.299250;19165.772493;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331213058;1278.102246;0.502244;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;3;8;"20120308"
"182.68.183.122";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.290769;67619.748501;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331213968;45993.811775;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";19;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.140568;47562.915480;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331214284;242260.718441;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";21;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.305409;16727.429516;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331214498;3781.077341;1.411813;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";13;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.091770;15128.934134;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331215827;206883.648219;0.549391;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.371898;61591.014916;"0.004009999";"win32";"203.178.130.237";"speedtest";1331215859;18292.438516;0.374848;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";16;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.520964;15530.343226;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331216133;5217.082908;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";14;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.319406;22755.928796;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331216392;1960.786106;0.414666;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";2.919717;8058.409892;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331217242;7458.446825;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";14;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087417;40007.451146;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331217370;210567.812342;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;3;2012;3;8;"20120308"
"182.68.183.122";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.303613;125208.879481;"0.004009999";"win32";"203.178.130.237";"speedtest";1331217814;3937.644813;0.310009;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";20;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.090271;16655.331518;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331218909;158865.860885;0.246610;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";23;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.375078;73783.597303;"0.004009999";"win32";"203.178.130.237";"speedtest";1331219243;20707.332655;0.375161;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";17;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.291601;29543.217568;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331219685;99915.766151;0.320508;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.098569;20017.446846;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331220457;220238.494842;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";23;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.454967;29790.637978;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331221219;135872.427073;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.110716;84220.307687;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331221996;219899.046565;0.102595;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";23;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.396439;23684.300717;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331222238;140688.599324;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";15;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.297796;36628.605647;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331222719;106561.857113;0.300420;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";4.041413;87597.575203;"0.004009999";"win32";"203.178.130.237";"speedtest";1331222637;19874.656575;0.348269;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";18;3;2012;3;8;"20120308"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.089117;30495.616018;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331223546;242841.197732;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";0;3;2012;4;9;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.385535;18585.649886;"0.004009999";"win32";"203.178.130.237";"speedtest";1331223752;222818.380913;0.374676;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";16;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.347967;25813.307023;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331224239;105151.108669;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.386585;25241.087951;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331225083;136361.246776;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";16;3;2012;3;8;"20120308"
