"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"117.224.57.27";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.544105;2425.192743;"0.004006999";"win32";"203.178.130.237";"speedtest";1328442478;4746.471015;0.575794;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";17;2;2012;6;5;"20120205"
"113.199.151.204";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.530607;16521.059342;"0.004006999";"win32";"203.178.130.237";"speedtest";1328442518;15103.273531;0.546798;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";17;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.509430;1712.870608;"0.004006999";"win32";"203.178.130.237";"speedtest";1328443128;892.305733;2.029959;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";17;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294400;217747.181850;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328443257;47530.844862;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";17;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308869;120093.281036;"0.004006999";"win32";"203.178.130.237";"speedtest";1328444729;1861.841503;0.310306;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";17;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.484704;2516.021206;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328444741;26817.116211;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";17;2;2012;6;5;"20120205"
"113.199.151.204";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.826952;19270.073876;"0.004006999";"win32";"203.178.130.237";"speedtest";1328445590;9713.857054;0.591282;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";18;2;2012;6;5;"20120205"
"117.224.57.27";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.576929;1538.129612;"0.004006999";"win32";"203.178.130.237";"speedtest";1328445875;3325.829397;0.999571;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";18;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.310517;202827.363686;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328446219;46058.819480;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";18;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.450005;1595.450447;"0.004006999";"win32";"203.178.130.237";"speedtest";1328446235;3346.875806;1.885025;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";18;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.300107;119864.780169;"0.004006999";"win32";"203.178.130.237";"speedtest";1328447689;1856.026639;0.303032;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";18;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.460917;13905.454792;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328447831;21077.103299;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";18;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303726;51658.200266;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328448607;99991.041524;0.371986;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";3.595356;3984.655749;"0.004006999";"win32";"203.178.130.237";"speedtest";1328448628;8634.102442;1.376458;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";19;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.314231;203457.588528;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328449178;44685.748248;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";19;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.477613;6102.604300;"0.004006999";"win32";"203.178.130.237";"speedtest";1328449331;17308.780945;0.545759;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";19;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.395312;9990.569967;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328450051;22053.539316;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.218555;13740.793135;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328450116;21599.216658;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";19;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.476845;16802.218445;"0.004006999";"win32";"203.178.130.237";"speedtest";1328450528;3762.296836;0.522735;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";14;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308049;119865.447192;"0.004006999";"win32";"203.178.130.237";"speedtest";1328450649;1768.955706;0.311446;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";19;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303651;97071.499860;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328451593;101455.273762;0.296894;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308784;202254.070237;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328452136;44703.425743;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";19;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.425352;20236.546921;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328452161;173653.231544;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";14;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.466343;3367.107761;"0.004006999";"win32";"203.178.130.237";"speedtest";1328452580;12646.973329;0.621783;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";20;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.286669;29967.202800;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328453094;6218.831236;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308139;117928.217653;"0.004006999";"win32";"203.178.130.237";"speedtest";1328453607;1718.852099;0.309875;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";20;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.466466;15631.527525;"0.004006999";"win32";"203.178.130.237";"speedtest";1328453917;3886.542558;0.479860;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";14;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.484041;20928.765305;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328454080;12409.200663;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";20;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.289991;20338.820440;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328454674;19182.915639;0.324953;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.299401;207679.301733;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328455093;46570.348866;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";20;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.464787;8815.514690;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328455518;141191.090574;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";15;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.292959;20653.390761;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328456099;13141.341414;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;6;5;"20120205"
"125.24.111.191";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.165061;103672.681470;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328456255;4779.310310;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";15;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.288189;124087.485077;"0.004006999";"win32";"203.178.130.237";"speedtest";1328456563;1767.425093;0.289789;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";21;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.483859;20461.050470;"0.004006999";"win32";"203.178.130.237";"speedtest";1328457113;57581.050207;0.465332;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";15;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.328072;10440.512634;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328457647;21040.362744;0.355108;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;6;5;"20120205"
"125.24.123.230";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.191711;98226.993253;"0.004005999";"darwin";"203.178.130.237";"speedtest";1328457895;43338.516915;0.192142;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";16;2;2012;6;5;"20120205"
"125.24.123.230";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.274672;136727.886139;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1328458008;37183.597202;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";16;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.284577;219673.732500;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328458050;48160.907882;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";21;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.434627;22341.519691;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328458722;106293.374029;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";16;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.474160;32348.236192;"0.004006999";"win32";"203.178.130.237";"speedtest";1328458993;1449.039460;1.817653;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";21;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.328746;19414.086495;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328459084;14843.366104;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.281076;129720.059142;"0.004006999";"win32";"203.178.130.237";"speedtest";1328459520;1797.897434;0.284961;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";22;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.464094;24977.789596;"0.004006999";"win32";"203.178.130.237";"speedtest";1328460315;34479.325337;0.508661;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";16;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.307891;9364.942239;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328460625;24919.550121;0.443161;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.481777;15952.359701;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328460554;5474.583875;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";22;2;2012;6;5;"20120205"
"182.68.137.78";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.315046;201752.533338;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328461009;45776.120191;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";22;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.426108;92952.789548;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328461916;146631.435546;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";17;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.319886;7029.646355;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328462058;13643.395349;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.469632;27584.164211;"0.004006999";"win32";"203.178.130.237";"speedtest";1328462033;697.994644;0.786288;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";22;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.370521;40467.749912;"0.004006999";"win32";"203.178.130.237";"speedtest";1328462920;20034.313780;0.377046;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";23;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.429400;27032.322419;"0.004006999";"win32";"203.178.130.237";"speedtest";1328463507;27335.829038;0.477350;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";17;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.385230;27461.854758;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328463599;30404.415092;0.362489;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;2;2012;6;5;"20120205"
"182.68.178.138";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.336370;104639.448494;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328464277;51479.107206;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";23;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";9.879286;7451.130990;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328464500;17817.002448;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";23;2;2012;6;5;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.317133;36718.689297;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328465022;14453.524273;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.300110;47188.346837;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328465135;102823.490283;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";18;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.467861;22440.511920;"0.004006999";"win32";"203.178.130.237";"speedtest";1328465320;1770.553267;0.712656;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";23;2;2012;6;5;"20120205"
"182.68.201.162";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.303682;230972.023012;"0.004006999";"win32";"203.178.130.237";"speedtest";1328465813;50265.890255;0.322674;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";23;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.873010;2424.380656;"0.004006999";"win32";"203.178.130.237";"speedtest";1328466029;9118.827018;0.805083;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";0;2;2012;0;6;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.295576;26759.338055;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328466573;18976.510932;0.325728;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.934248;8393.184374;"0.004006999";"win32";"203.178.130.237";"speedtest";1328466769;15276.529008;2.157097;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";18;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.597510;112873.791450;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328466814;26714.385631;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";0;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.386591;6417.569600;"0.004006999";"win32";"203.178.130.237";"speedtest";1328467400;16509.894221;0.461312;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";20;2;2012;6;5;"20120205"
"182.68.201.162";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.659792;11809.088631;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328467459;36903.401852;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";0;2;2012;0;6;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.006151;2564.280463;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328467565;17016.411990;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";0;2;2012;0;6;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.315894;15130.005631;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328467980;14847.504236;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.722534;20107.499904;"0.004006999";"win32";"203.178.130.237";"speedtest";1328468292;36947.105477;0.709137;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";0;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.638060;34654.018331;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328468391;67538.780553;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";18;2;2012;6;5;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.553998;6985.770508;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328468910;12745.207302;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.910376;1677.049094;"0.004006999";"win32";"203.178.130.237";"speedtest";1328469016;5440.180376;1.022583;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";0;2;2012;0;6;"20120205"
"182.68.201.162";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.805968;10415.192067;"0.004006999";"win32";"203.178.130.237";"speedtest";1328469112;32291.875992;0.753473;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";0;2;2012;0;6;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.320096;39626.109251;"0.004006999";"darwin";"203.178.130.237";"speedtest";1328469525;8359.863080;0.328548;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.485488;12660.927409;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328469840;15408.318761;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";0;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.716256;7246.230713;"0.004006999";"win32";"203.178.130.237";"speedtest";1328470015;4816.593000;1.630915;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";19;2;2012;6;5;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.598919;4439.334432;"0.004006999";"win32";"203.178.130.237";"speedtest";1328470317;10159.227877;0.620931;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.191854;2496.647305;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328470648;13224.760088;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";1;2;2012;0;6;"20120205"
"182.68.131.46";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294074;29478.647977;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328470776;26473.290967;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Faridabad";1;2;2012;0;6;"20120205"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.296221;6765.977666;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328470981;13903.410528;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";1;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.470283;22508.406916;"0.004006999";"win32";"203.178.130.237";"speedtest";1328471308;28637.805324;0.494422;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";1;2;2012;0;6;"20120205"
