"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.189.114.243";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037975;4314054.377000;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336161608;1042925.378874;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";22;5;2012;4;4;"20120504"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.091562;2038101.007240;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336161642;57958.017324;0.028426;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";22;5;2012;4;4;"20120504"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.086105;790788.835745;"0.004005999";"linux2";"80.239.142.225";"speedtest";1336161737;136488.232707;0.077081;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;5;2012;4;4;"20120504"
"84.191.147.114";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.084171;499648.918311;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336161744;57396.243037;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";22;5;2012;4;4;"20120504"
"93.220.59.88";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030176;2160542.441687;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336161773;1156451.810770;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;5;2012;4;4;"20120504"
"92.225.63.132";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055498;1245443.764900;"0.004011999";"win32";"80.239.142.225";"speedtest";1336162062;94152.484296;0.053625;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";22;5;2012;4;4;"20120504"
"92.206.69.60";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.048045;43043.727214;"0.004011999";"win32";"80.239.142.225";"speedtest";1336162200;111699.798316;0.102172;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";22;5;2012;4;4;"20120504"
"77.3.250.130";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.070309;1502442.019229;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336162628;103150.314890;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";22;5;2012;4;4;"20120504"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.022775;964337.781720;"0.004011999";"win32";"80.239.142.225";"speedtest";1336162714;13590.459092;0.026303;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";22;5;2012;4;4;"20120504"
"85.178.122.227";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.068761;422514.985226;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336162921;97351.529860;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";22;5;2012;4;4;"20120504"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.140016;95202.840351;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336163358;8104.105949;0.446569;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";22;5;2012;4;4;"20120504"
"93.212.15.237";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030718;818373.681009;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336163539;85739.926997;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";22;5;2012;4;4;"20120504"
"92.225.63.132";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045855;1382394.685413;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336163566;109867.844979;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";22;5;2012;4;4;"20120504"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021173;1788145.101950;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336163673;121075.644639;0.022965;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";22;5;2012;4;4;"20120504"
"91.35.28.28";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032909;325885.107371;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336163696;47256.836437;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";22;5;2012;4;4;"20120504"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029516;5645060.547453;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336163744;1052107.563464;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";22;5;2012;4;4;"20120504"
"92.200.26.58";"DE";9.016700;48.700000;"AS20676 QSC AG";"mlab2-ham01";0.045069;1222113.617450;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336163796;103769.990782;0.061583;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Sindelfingen";22;5;2012;4;4;"20120504"
"92.195.31.15";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062426;154359.052468;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336164363;39364.470675;0.122670;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;5;2012;4;4;"20120504"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.020776;1097274.965880;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336164473;47073.666664;0.026178;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";22;5;2012;4;4;"20120504"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030934;1908740.554545;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336164468;311853.387366;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;5;2012;4;4;"20120504"
"84.191.147.114";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055445;496844.494707;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336164599;57688.655415;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";22;5;2012;4;4;"20120504"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.734243;52185.078011;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336164601;16807.957926;0.553152;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";22;5;2012;4;4;"20120504"
"193.159.106.3";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019416;5640772.804460;"0.004011999";"win32";"80.239.142.225";"speedtest";1336164635;1143314.051320;0.019628;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;5;2012;4;4;"20120504"
"85.182.32.57";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049829;996748.899384;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336164643;116480.764039;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;5;2012;4;4;"20120504"
"93.220.59.88";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029395;2177525.801329;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336164867;1156353.887478;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;5;2012;4;4;"20120504"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.120547;75089.756614;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336164949;33805.673408;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";22;5;2012;4;4;"20120504"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021111;117617.856675;"0.004011999";"win32";"80.239.142.225";"speedtest";1336164998;12706.757587;0.037687;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";22;5;2012;4;4;"20120504"
"93.212.15.237";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019734;1815784.513650;"0.004011999";"win32";"80.239.142.225";"speedtest";1336165049;123777.154152;0.022610;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";22;5;2012;4;4;"20120504"
"92.200.26.58";"DE";9.016700;48.700000;"AS20676 QSC AG";"mlab2-ham01";0.113179;776946.611066;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336165245;43332.502573;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Sindelfingen";23;5;2012;4;4;"20120504"
"91.35.28.28";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036994;358434.646112;"0.004010999";"win32";"80.239.142.225";"speedtest";1336165311;47607.037774;0.038299;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";23;5;2012;4;4;"20120504"
"92.195.31.15";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.341733;83768.853297;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336165784;26682.136886;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";23;5;2012;4;4;"20120504"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028688;1791161.561340;"0.004011999";"win32";"80.239.142.225";"speedtest";1336165954;312188.382586;0.031640;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;5;2012;4;4;"20120504"
"217.186.70.248";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056771;991293.343802;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336166003;94554.515015;0.060098;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;5;2012;4;4;"20120504"
"84.191.147.114";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056083;637721.964962;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336166024;62859.345524;0.059334;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";23;5;2012;4;4;"20120504"
"91.14.156.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.065930;344458.537991;"0.004011999";"win32";"80.239.142.225";"speedtest";1336166057;33491.533274;0.064197;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";23;5;2012;4;4;"20120504"
"87.178.173.188";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070489;121096.312522;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1336166101;13802.681565;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";23;5;2012;4;4;"20120504"
"178.0.115.30";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022004;714867.297962;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336166195;74572.353068;0.024201;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"";"";23;5;2012;4;4;"20120504"
"84.147.101.218";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057621;699258.537555;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336166200;65339.821453;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";23;5;2012;4;4;"20120504"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.497177;48387.018054;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336166219;12046.958857;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";23;5;2012;4;4;"20120504"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.070288;856366.783738;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336166289;85687.017419;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;5;2012;4;4;"20120504"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016840;3580740.443490;"0.004011999";"win32";"80.239.142.225";"speedtest";1336166373;136268.679820;0.019425;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";23;5;2012;4;4;"20120504"
"93.220.59.88";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030159;2033206.865540;"0.004011999";"win32";"80.239.142.225";"speedtest";1336166427;1133609.118510;0.031091;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;5;2012;4;4;"20120504"
"92.225.63.132";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046142;1292805.600142;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336166566;75364.656303;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";23;5;2012;4;4;"20120504"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023702;127513.569345;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336166574;10233.234261;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";23;5;2012;4;4;"20120504"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027071;5265857.398485;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336166976;1045568.130159;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";23;5;2012;4;4;"20120504"
"188.174.172.222";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.056657;769636.549607;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336167134;127641.034123;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;5;2012;4;4;"20120504"
"89.12.253.227";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034922;672569.857687;"0.004010999";"linux2";"80.239.142.225";"speedtest";1336167237;120525.757294;0.035602;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";23;5;2012;4;4;"20120504"
"93.130.148.144";"DE";6.550000;51.266700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039846;236683.194553;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336167265;37951.059506;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Willich";23;5;2012;4;4;"20120504"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027073;1652331.970853;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1336167355;116111.130736;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";23;5;2012;4;4;"20120504"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028791;1708325.801619;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336167448;313497.737053;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;5;2012;4;4;"20120504"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028171;6882683.741452;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1336167545;754374.436437;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";23;5;2012;4;4;"20120504"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015719;3999094.850572;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336167764;208366.917409;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";23;5;2012;4;4;"20120504"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.523606;41532.717989;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336167810;8505.159412;0.672852;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";23;5;2012;4;4;"20120504"
"93.220.59.88";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029788;2178660.171319;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336167961;1122502.739815;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;5;2012;4;4;"20120504"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022498;114935.372979;"0.004011999";"win32";"80.239.142.225";"speedtest";1336168135;13815.984616;0.037852;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";23;5;2012;4;4;"20120504"
"82.83.51.190";"DE";9.671000;52.357400;"AS3209 Vodafone GmbH";"mlab2-ham01";0.042155;522249.461819;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336168298;117504.688904;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";23;5;2012;4;4;"20120504"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.032782;918388.694828;"0.004010999";"win32";"80.239.142.225";"speedtest";1336168647;133318.618902;0.031477;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";23;5;2012;4;4;"20120504"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030254;1821016.258220;"0.004011999";"win32";"80.239.142.225";"speedtest";1336168934;311864.597617;0.030193;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;5;2012;5;5;"20120504"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.187588;173380.130216;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336168948;13098.355952;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";0;5;2012;5;5;"20120504"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028392;4256509.654070;"0.004010999";"linux2";"80.239.142.225";"speedtest";1336169110;748198.342322;0.029320;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";0;5;2012;5;5;"20120504"
"217.186.70.248";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056416;824191.331233;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336169220;94816.204217;0.061893;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;5;2012;5;5;"20120504"
"87.189.114.243";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029383;4636415.900950;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336169224;1029967.399870;0.029880;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;5;2012;5;5;"20120504"
"84.147.101.218";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056860;700064.604560;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336169415;65264.704835;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";0;5;2012;5;5;"20120504"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.613813;30952.742365;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336169426;44687.768105;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";0;5;2012;5;5;"20120504"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019935;1811305.407810;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336169412;121207.240566;0.021967;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;5;2012;5;5;"20120504"
"178.0.115.30";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022436;711147.547761;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336169432;75143.424204;0.025172;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"";"";0;5;2012;5;5;"20120504"
"93.212.15.237";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018499;1822086.764848;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336169512;120395.839292;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";0;5;2012;5;5;"20120504"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017474;739292.465906;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336169669;76293.072623;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";0;5;2012;5;5;"20120504"
"92.224.162.240";"DE";6.973400;51.449000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052562;1209586.031290;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336169739;118661.610017;0.052434;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";0;5;2012;5;5;"20120504"
"92.195.31.15";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062322;225514.096709;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336169993;45351.266012;0.068655;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;5;2012;5;5;"20120504"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030525;1124935.257393;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336170150;196103.549831;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";0;5;2012;5;5;"20120504"
"91.14.156.63";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.065367;357174.598223;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336170586;45962.170313;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";0;5;2012;5;5;"20120504"
"87.189.114.243";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.328453;5632517.156986;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336170748;1031875.909453;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;5;2012;5;5;"20120504"
"84.147.101.218";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057566;659539.408083;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336171020;66415.842713;0.060169;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";0;5;2012;5;5;"20120504"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.128744;141463.131674;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336171298;30895.924555;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";0;5;2012;5;5;"20120504"
"89.12.253.227";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034280;810965.266000;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1336171870;113968.462374;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";0;5;2012;5;5;"20120504"
"84.144.177.148";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012026;1408841.113670;"0.004011999";"win32";"80.239.142.225";"speedtest";1336172321;74559.402961;0.014617;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";0;5;2012;5;5;"20120504"
"93.220.59.88";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028957;2116128.838800;"0.004011999";"win32";"80.239.142.225";"speedtest";1336172615;1134765.989520;0.029867;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";1;5;2012;5;5;"20120504"
"85.182.32.57";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.065493;845328.508850;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336172622;108983.107676;0.053824;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;5;2012;5;5;"20120504"
"193.159.106.3";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019659;5490177.427859;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336172624;1153775.030797;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";1;5;2012;5;5;"20120504"
"84.147.101.218";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057198;698279.268772;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336172630;65092.457105;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";1;5;2012;5;5;"20120504"
"82.83.51.190";"DE";9.671000;52.357400;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021844;703750.840477;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336172774;50965.797815;0.032988;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";1;5;2012;5;5;"20120504"
"92.195.31.15";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063642;222790.538153;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336172796;38916.039003;0.068329;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";1;5;2012;5;5;"20120504"
"188.174.172.222";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.057978;760127.734211;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336172805;127977.850049;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;5;2012;5;5;"20120504"
