"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016685;1175323.023180;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332471322;127852.232229;0.023283;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015176;498151.978183;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332471964;80117.907071;0.018125;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012121;2495237.396347;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332472881;1207920.184513;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015573;503077.393112;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332473384;80639.539109;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.053065;207107.210025;"0.004009999";"win32";"217.163.1.110";"speedtest";1332474146;75580.040808;0.047847;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";3;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012615;2951795.159390;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332474484;1194248.016350;0.019291;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.040437;223022.626759;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332475567;63159.142304;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";4;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.163914;171331.817494;"0.004009999";"win32";"217.163.1.110";"speedtest";1332476982;43331.147289;0.070742;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";4;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014944;498350.685494;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332477635;80102.332240;0.018278;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016949;1160300.833160;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332480072;127094.795294;0.023105;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012722;2658867.008730;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332480927;1202883.899390;0.014889;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030126;1204961.983558;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332481531;126659.066151;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015035;503113.474273;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332481890;80633.146423;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.265360;193694.976783;"0.004009999";"win32";"217.163.1.110";"speedtest";1332482649;47609.744087;0.081010;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";6;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018969;1180282.688760;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332482989;127797.144747;0.021118;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021056;1205565.440189;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332484449;126583.707726;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015498;390386.304198;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332486142;80317.925266;0.018594;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018785;1821191.621810;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332487367;1133510.238170;0.020716;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024667;2473677.109824;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332488985;1207278.102787;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;3;2012;4;23;"20120323"
"78.151.159.73";"GB";-0.093100;51.514200;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.044404;833773.326271;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332491194;70878.363532;0.049606;"21525883-9d15-4b10-89d0-4184ed22aac4";13285;"H9";"London";8;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014928;497636.790271;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332491817;80324.082776;0.018269;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.127376;124121.570199;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332492574;54173.041766;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";8;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014978;503106.686128;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332493237;79797.712593;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";9;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.164997;189278.993799;"0.004009999";"win32";"217.163.1.110";"speedtest";1332493987;47406.949938;0.103927;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";9;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.153361;159509.713647;"0.004009999";"win32";"217.163.1.110";"speedtest";1332496833;31972.530241;0.146849;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";10;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015401;497550.052222;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332497488;80314.568233;0.018746;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017936;1131733.387990;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332497571;126977.583467;0.027268;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012865;2882932.409356;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332498655;1207889.533580;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;3;2012;4;23;"20120323"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039848;1534422.879580;"0.004009999";"win32";"217.163.1.110";"speedtest";1332499265;132420.119226;0.037485;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";10;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.098959;218540.762731;"0.004009999";"win32";"217.163.1.110";"speedtest";1332499662;33172.787221;0.175995;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";10;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020513;1033128.111410;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332500488;127811.456792;0.052785;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014332;503106.890213;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332501743;80643.321254;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002311;871345.962069;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332502312;832992.589263;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020853;1172451.810650;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332503404;127277.528862;0.023659;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014674;500833.917331;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332504578;80080.827099;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.034303;2691408.796157;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332505102;1188915.384714;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002229;918673.062881;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332505301;916784.188590;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;3;2012;4;23;"20120323"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.036314;853752.065185;"0.004009999";"win32";"217.163.1.110";"speedtest";1332505761;132216.869663;0.039054;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";12;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.192997;222216.161593;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332506755;39322.010933;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";12;3;2012;4;23;"20120323"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040211;1487801.334316;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332507366;120882.676148;-1.000000;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";12;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014793;503079.196520;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332507414;80644.772980;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017902;216540.929349;"0.004009999";"win32";"217.163.1.110";"speedtest";1332508168;20006.400366;0.020818;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";13;3;2012;4;23;"20120323"
"86.137.8.43";"GB";-3.783300;55.650000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.029188;239523.159915;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1332508208;43891.107058;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"W5";"Lanark";13;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002423;881641.171119;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332508291;889046.219487;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;3;2012;4;23;"20120323"
"86.137.8.43";"GB";-3.783300;55.650000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.054448;204947.086681;"0.004006999";"linux2";"217.163.1.110";"speedtest";1332509620;47470.265220;0.062256;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"W5";"Lanark";13;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.055726;2507763.833500;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332509932;1200750.736800;0.017806;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014681;503133.761580;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332510249;80636.291175;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.022817;195216.450351;"0.004009999";"win32";"217.163.1.110";"speedtest";1332511007;32200.591888;0.132686;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";13;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002408;889446.598630;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332511279;932376.939918;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.005517;834975.817967;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332511414;811755.235339;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014919;494970.709512;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332511665;80214.161002;0.026795;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015827;500525.157538;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332513084;80644.979811;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.215997;162978.296771;"0.004009999";"win32";"217.163.1.110";"speedtest";1332513846;36158.925053;0.218976;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";14;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002421;889628.927944;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332514269;887905.610786;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015475;497649.345243;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332514500;80120.186902;0.018346;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018047;1087754.531080;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332515087;127171.934403;0.024597;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.151611;212637.921438;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332515276;72164.188846;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";15;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002442;869144.001884;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332515765;911642.874085;0.003431;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024961;2824191.354240;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332516379;1177837.265080;0.020138;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014887;498123.630150;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332517335;80282.901779;0.018304;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022904;3715856.239789;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332517994;1173505.943667;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016935;1140788.428960;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332518004;127939.146095;0.024210;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;3;2012;4;23;"20120323"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014812;502052.893410;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332518755;80643.659580;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";16;3;2012;4;23;"20120323"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.231104;201744.118446;"0.004009999";"win32";"217.163.1.110";"speedtest";1332519450;87039.138306;0.163156;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";16;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019317;1064601.669942;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332519464;122982.079726;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017283;2085557.184730;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332519598;1086487.396650;0.028275;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013216;335606.406488;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332520010;80755.594850;0.016087;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";16;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.005748;904540.745129;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332520929;881883.101140;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.029561;125539.836443;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332520944;63978.022146;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";16;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.179427;140792.033394;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332522533;6976.404802;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032165;1429897.524250;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332522821;992236.802552;0.037768;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.393495;60503.390467;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332523186;20284.338160;0.388050;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";17;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002473;934951.836707;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332523254;941223.164130;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002508;916176.547421;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332524748;831679.239344;0.003405;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.386688;9579.211204;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332524755;60055.798786;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";17;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.067433;146011.240923;"0.004009999";"win32";"217.163.1.110";"speedtest";1332525196;20508.898978;0.160607;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";17;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.017126;763166.102158;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332525687;798358.055365;0.036284;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002231;917008.860589;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332526244;793562.203237;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";18;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002488;913634.496413;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332527738;928376.965032;0.003362;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";18;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.020813;9569.302942;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332527943;3416.025780;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";18;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002387;919327.820014;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332529232;946623.245436;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";19;3;2012;4;23;"20120323"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.151378;64397.947217;"0.004009999";"win32";"217.163.1.110";"speedtest";1332529332;71575.009741;0.150127;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";19;3;2012;4;23;"20120323"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013029;1265248.861230;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332529859;986577.495099;0.031609;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002467;900281.408321;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332530728;874491.459724;0.003455;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";19;3;2012;4;23;"20120323"
