"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.066016;547273.883041;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335116045;39881.050990;0.078828;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";17;4;2012;6;22;"20120422"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.097098;827705.499137;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335116309;219978.490306;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";17;4;2012;6;22;"20120422"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.071983;830929.046651;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335116538;709695.666231;0.076056;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050505;1274573.488460;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335117774;186293.201626;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";18;4;2012;6;22;"20120422"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-ord01";0.073479;3246765.431160;"0.004010999";"win32";"4.71.251.172";"speedtest";1335118313;415789.144420;0.071281;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";18;4;2012;6;22;"20120422"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070139;1058153.510190;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335118816;362025.842116;0.068785;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.077705;821421.744636;"0.004010999";"win32";"4.71.251.172";"speedtest";1335119420;500727.605272;0.078656;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";18;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.040909;849337.544515;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335119660;236214.088341;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;4;2012;6;22;"20120422"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.058996;3607616.947136;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335119819;1321843.881149;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";18;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.025525;236258.207460;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335120592;72562.911563;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.067556;996970.096099;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335121280;317054.564755;0.028572;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";19;4;2012;6;22;"20120422"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050659;1908507.463820;"0.004010999";"win32";"4.71.251.172";"speedtest";1335121362;182981.377585;0.050068;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";19;4;2012;6;22;"20120422"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.079275;2699247.655070;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335121504;193554.485347;0.081601;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;6;22;"20120422"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.074592;249623.201387;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335121635;1485767.538594;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";19;4;2012;6;22;"20120422"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.038877;3841224.335700;"0.004010999";"win32";"4.71.251.172";"speedtest";1335122307;627452.734374;0.041946;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.098047;3188333.266820;"0.004011001";"win32";"4.71.251.172";"speedtest";1335122545;313515.640546;0.075086;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.081207;782231.331602;"0.004010999";"win32";"4.71.251.172";"speedtest";1335125622;426380.812798;0.078985;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;6;22;"20120422"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.059079;733095.055278;"0.004010999";"win32";"4.71.251.172";"speedtest";1335126021;88513.904060;0.075828;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";20;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.091979;1391078.976502;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335126955;183336.267368;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-ord01";0.085309;458498.667279;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335127021;80103.533953;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;6;22;"20120422"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.044753;3192586.444421;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335127059;3016935.976415;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;4;2012;6;22;"20120422"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.042870;4128504.198700;"0.004010999";"win32";"4.71.251.172";"speedtest";1335128242;543785.131944;0.054398;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";20;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094129;1209831.887660;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335128549;174643.794232;0.093120;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;6;22;"20120422"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.090723;11927.045571;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335128700;47157.688434;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";21;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.057636;1151103.817827;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335128729;197227.099311;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";21;4;2012;6;22;"20120422"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.212487;11004.566132;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335129488;44231.269435;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.122938;844286.252341;"0.004010999";"win32";"4.71.251.172";"speedtest";1335129858;101913.441617;0.060109;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";21;4;2012;6;22;"20120422"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.034211;1771892.046150;"0.004010999";"win32";"4.71.251.172";"speedtest";1335129971;260657.290328;0.035724;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";21;4;2012;6;22;"20120422"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.018960;236850.029109;"0.004010999";"win32";"4.71.251.172";"speedtest";1335129977;168538.847903;0.021041;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";21;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.041307;677720.088252;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335130200;198809.774596;0.054828;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";21;4;2012;6;22;"20120422"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017167;4372729.678648;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335130530;626925.016362;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";21;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.026409;176895.064067;"0.004009999";"win32";"4.71.251.172";"speedtest";1335130827;92210.788837;0.024379;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;4;2012;6;22;"20120422"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.089325;274726.743621;"0.004010999";"win32";"4.71.251.172";"speedtest";1335130990;81695.585665;0.091926;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";21;4;2012;6;22;"20120422"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.699314;438556.270865;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335132697;6713.332770;0.890330;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;4;2012;6;22;"20120422"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072236;2284910.420195;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335133650;654498.210167;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;4;2012;6;22;"20120422"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067502;1778469.162598;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335134645;131194.282023;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;4;2012;6;22;"20120422"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.082806;840749.692567;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335135390;403375.634661;0.088309;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";22;4;2012;6;22;"20120422"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.016899;5485995.818324;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335136418;620399.941903;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";23;4;2012;6;22;"20120422"
"129.79.49.233";"US";-86.455500;39.249900;"AS87 Indiana University";"mlab3-ord01";0.006261;10000646.887400;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335137069;9718547.078920;0.007427;"9ad7184c-eb25-4754-a40f-91e4262a9d35";87;"IN";"Bloomington";23;4;2012;6;22;"20120422"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.034001;6358195.576728;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335137137;1272011.987865;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";23;4;2012;6;22;"20120422"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.052962;2647110.001810;"0.004010999";"win32";"4.71.251.172";"speedtest";1335137364;1525325.636010;0.050516;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;4;2012;6;22;"20120422"
"169.237.183.5";"US";-121.639800;38.482900;"AS6192 University of California at Davis";"mlab3-ord01";0.057517;730621.622165;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335137544;989098.076900;0.059304;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";6192;"CA";"Davis";23;4;2012;6;22;"20120422"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.023960;742257.403755;"0.004010999";"win32";"4.71.251.172";"speedtest";1335137855;398028.671691;0.027501;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";23;4;2012;6;22;"20120422"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035443;2593964.973010;"0.004010999";"win32";"4.71.251.172";"speedtest";1335138199;504236.504762;0.037701;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;4;2012;6;22;"20120422"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.071073;1311756.964170;"0.004010999";"win32";"4.71.251.172";"speedtest";1335138386;326999.946982;0.071096;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";23;4;2012;6;22;"20120422"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.071295;158199.792362;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335138968;54169.917964;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";23;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033972;277701.378717;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335052903;39415.701022;0.055785;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";1;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.034758;1063584.983994;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335053077;126606.117306;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.028402;3383188.957396;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335053775;1088410.467307;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020219;867330.876235;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335054864;116584.067184;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";1;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014172;4485017.297151;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335057012;1188445.393027;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013681;470255.804691;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335058512;80125.443017;0.016979;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.048063;273541.711739;"0.004010999";"win32";"217.163.1.110";"speedtest";1335058939;39204.521520;0.053140;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";2;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001169;40013155.976800;"0.004010999";"win32";"217.163.1.110";"speedtest";1335059848;62488828.552700;0.002071;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.015163;4358143.560061;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335060230;1138633.801502;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.059383;342420.125042;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335060360;40038.783255;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";3;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.019361;232461.237203;"0.004010999";"win32";"217.163.1.110";"speedtest";1335060971;76930.591383;0.020329;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013028;469601.160283;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335061490;13808.244947;0.103631;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007513;5912420.769108;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335061814;5887257.301415;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";3;4;2012;6;22;"20120422"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019496;867816.552428;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335062068;47615.609590;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";3;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.019648;870311.543325;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335062177;116518.997293;0.022708;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";3;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033789;256040.540844;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335062525;35942.911167;0.051395;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";3;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001147;40593937.791900;"0.004010999";"win32";"217.163.1.110";"speedtest";1335062668;64066481.298600;0.002048;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";3;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.059824;179478.763813;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335063199;38150.272225;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";3;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.034219;4631071.228256;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335063447;1185183.773225;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020286;898073.391648;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335063529;117026.359615;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";3;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018050;231673.822534;"0.004010999";"win32";"217.163.1.110";"speedtest";1335064045;76337.718652;0.019797;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001159;77330382.266355;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335064093;4797723.625317;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007499;5668069.323402;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335064680;5917459.074794;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";4;4;2012;6;22;"20120422"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039952;869621.806851;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335065047;47699.281366;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";4;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013322;203056.134754;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335065981;10477.023718;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.009437;5853807.855980;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335066086;5433087.999630;0.007842;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";4;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001169;77585850.973198;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335066916;4259349.188138;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013243;470308.337537;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335067499;7707.173549;0.107330;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007695;5643630.268938;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335067547;5900749.604868;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";5;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013123;5133158.236320;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335068257;1153969.481690;0.013304;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.059430;327321.392664;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335068871;39914.840212;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";5;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007539;5897411.278978;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335070413;5916715.746910;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";5;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020990;641496.648195;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335070845;106519.668501;0.022495;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";6;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.041823;4981851.264470;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335071477;1187251.945790;0.016652;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018705;235265.413868;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335071738;66504.147799;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";6;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.010908;5598945.655780;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335071818;5508492.639560;0.008118;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014066;474636.297973;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335072056;21887.526533;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033795;303119.791969;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335072149;71352.063366;0.047130;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";6;4;2012;6;22;"20120422"
