"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017779;602081.026546;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332932178;74867.067619;0.020424;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";12;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059863;887124.627083;"0.004010999";"win32";"80.239.142.238";"speedtest";1332932466;103967.809069;0.064431;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020917;1923482.475150;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332932478;242774.379923;0.026168;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;3;2012;2;28;"20120328"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.016315;1605446.127110;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332932523;120745.844981;0.021878;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";13;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029396;5269026.718120;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332932554;1010833.399460;0.030540;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019015;1862591.698380;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332932727;121399.067398;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.013173;12395760.963357;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332933195;754996.674630;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.008881;3501602.837450;"0.004010999";"win32";"80.239.142.238";"speedtest";1332933568;4678614.298060;0.010196;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";13;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030608;2799528.803990;"0.004010999";"win32";"80.239.142.238";"speedtest";1332933595;584632.614832;0.030817;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";13;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030047;2059611.492230;"0.004010999";"win32";"80.239.142.238";"speedtest";1332933672;1131571.102250;0.030951;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029596;2508422.985576;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332933721;558312.874499;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";13;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.065861;1457016.055040;"0.004010999";"win32";"80.239.142.238";"speedtest";1332933826;88823.441373;0.047840;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";13;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057328;1071921.191690;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332933927;105637.164011;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.017648;3465296.430963;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332933940;223438.493065;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";13;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.039973;2335526.221856;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332934006;578776.364991;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";13;3;2012;2;28;"20120328"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab3-ham01";0.024309;722418.686102;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332934012;792940.134595;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";11;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031097;2434543.459370;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332934090;1046331.923189;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021106;1805974.095890;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332934100;121080.360360;0.022832;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;3;2012;2;28;"20120328"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.025199;366845.888145;"0.004010999";"win32";"80.239.142.238";"speedtest";1332934384;466231.298411;0.019615;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;3;2012;2;28;"20120328"
"46.59.220.29";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.004416;1558319.451350;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332934396;1419100.989110;0.004435;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";13;3;2012;2;28;"20120328"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018549;1594279.960450;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332934431;105521.360428;0.022687;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";13;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011654;1523815.795690;"0.004010999";"win32";"80.239.142.238";"speedtest";1332934631;75524.512824;0.015147;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";13;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039190;1511951.109497;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332934733;312947.232657;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.008902;239683.146178;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332934802;243903.630210;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";13;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.056658;116073.624184;"0.004010999";"win32";"80.239.142.238";"speedtest";1332934890;117123.179187;0.119660;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";13;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021970;5625107.444810;"0.004009999";"win32";"80.239.142.238";"speedtest";1332935019;1131994.766450;0.020530;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";13;3;2012;2;28;"20120328"
"84.62.48.39";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.025231;182756.145888;"0.004010999";"win32";"80.239.142.238";"speedtest";1332935068;76110.402242;0.939004;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";13;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.010254;4535874.986300;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332935115;5255599.243199;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";13;3;2012;2;28;"20120328"
"141.20.25.49";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.007530;17334453.848700;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332935158;6959264.786590;0.008389;"b2df2747-03e6-4404-a510-841b2f7a2b4f";680;"16";"Berlin";13;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019988;1471441.545757;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332935375;119407.764911;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";13;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.075001;908721.920687;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1332935593;130268.958084;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020839;1783992.912690;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332935662;235002.531959;0.025214;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;3;2012;2;28;"20120328"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.035247;660382.976267;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332935847;101746.764463;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";13;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.009242;232872.364617;"0.004010999";"win32";"80.239.142.238";"speedtest";1332936299;238354.240717;0.011113;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";14;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030089;2063626.833780;"0.004010999";"win32";"80.239.142.238";"speedtest";1332936511;1133428.281260;0.030630;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.056865;114440.222315;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332936538;121604.596313;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";14;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029932;2716201.409530;"0.004010999";"win32";"80.239.142.238";"speedtest";1332936639;584431.343765;0.030507;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";14;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019752;1854228.589396;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332936807;112622.668584;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";14;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029584;131427.857545;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332936831;14650.604667;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";14;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.076202;125632.088191;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332936833;16748.106818;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";14;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058568;1071108.858553;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332936846;106122.627596;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;3;2012;2;28;"20120328"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab3-ham01";0.207436;427125.549031;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332936934;608765.072744;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";12;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056443;660964.992924;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332937071;65709.553192;0.058967;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";14;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.051666;954953.748544;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332937150;112820.853891;0.054274;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;3;2012;2;28;"20120328"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.017713;316195.446703;"0.004010999";"win32";"80.239.142.238";"speedtest";1332937171;435369.057762;0.016685;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";14;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057787;966952.106706;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332937576;88411.141262;0.060882;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.037733;1523465.546784;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332937714;313718.365806;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;3;2012;2;28;"20120328"
"89.245.104.33";"DE";8.766700;51.716700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.022135;336998.095338;"0.004010999";"win32";"80.239.142.238";"speedtest";1332937849;49544.444081;0.051765;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Paderborn";14;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017949;600520.572118;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332937873;74008.397189;0.020753;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019559;5635205.145230;"0.004009999";"win32";"80.239.142.238";"speedtest";1332937908;1137975.142630;0.022650;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";14;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab3-ham01";0.075814;1657194.830070;"0.004010999";"win32";"80.239.142.238";"speedtest";1332937935;83327.153531;0.087867;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";14;3;2012;2;28;"20120328"
"84.62.48.39";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023405;108939.952826;"0.004010999";"win32";"80.239.142.238";"speedtest";1332937942;15044.423340;1.581404;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";14;3;2012;2;28;"20120328"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.038849;1637030.679548;"0.004009999";"freebsd9";"80.239.142.238";"bittorrent";1332938104;120983.329934;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008769;3978957.960610;"0.004010999";"win32";"80.239.142.238";"speedtest";1332938274;234250.094408;0.010285;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";14;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020019;1850351.814061;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332938393;121459.748940;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019206;1841951.751150;"0.004010999";"win32";"80.239.142.238";"speedtest";1332938429;123730.141103;0.022301;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";14;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020699;1522335.994174;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332938472;119697.693948;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";14;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.071114;877682.714999;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1332938516;125914.116954;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028938;4933756.043890;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332938712;971636.724749;0.030344;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007473;12353744.893258;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332939143;754482.190769;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";14;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057560;1070654.670380;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332939205;94013.242166;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.304999;610594.626290;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332939321;56154.772930;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;2;28;"20120328"
"89.245.104.33";"DE";8.766700;51.716700;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020466;438041.672131;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332939474;65444.747879;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Paderborn";14;3;2012;2;28;"20120328"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.009597;5915590.918605;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332939476;1174339.671952;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.009176;4195128.175780;"0.004010999";"win32";"80.239.142.238";"speedtest";1332939743;5263529.822340;0.009635;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";15;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.085852;737736.888834;"0.004005999";"linux2";"80.239.142.238";"speedtest";1332939978;129842.714522;0.073776;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021228;1450098.826440;"0.004010999";"win32";"80.239.142.238";"speedtest";1332940018;119737.915163;0.022686;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";15;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022962;1810614.505637;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332940059;113030.141420;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";15;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028277;5131597.416167;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332940249;994675.314072;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019796;1727947.546710;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332940552;114964.723670;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";15;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.049766;1496110.432942;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332940694;314486.685270;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;3;2012;2;28;"20120328"
"84.62.47.93";"DE";7.045400;51.182500;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027178;208030.592672;"0.004010999";"win32";"80.239.142.238";"speedtest";1332940772;47541.741489;0.326703;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Solingen";15;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058204;994053.923867;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332940830;93772.006372;0.060727;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;2;28;"20120328"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.008564;7724900.414110;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332940896;922889.217021;0.009092;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;3;2012;2;28;"20120328"
"87.143.24.23";"DE";11.666700;51.016700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036940;1221033.808948;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332941133;93560.880469;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Dornburg";15;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023602;1869629.457795;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332941225;121549.984573;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.011191;5580719.830386;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332941290;6912319.319401;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";15;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047750;44413.355186;"0.004010999";"win32";"80.239.142.238";"speedtest";1332941392;81416.222901;0.097595;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";15;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019887;1477925.551714;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332941572;84350.167189;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";15;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057125;701707.193939;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332941605;65344.662158;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";15;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019148;1844052.860590;"0.004010999";"win32";"80.239.142.238";"speedtest";1332941681;121007.007262;0.021603;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";15;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.045804;501912.243971;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332942079;80151.676620;0.054355;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";15;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030064;1982028.842110;"0.004010999";"win32";"80.239.142.238";"speedtest";1332942191;985071.861351;0.031220;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017733;611403.077833;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332942170;75761.231331;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;3;2012;2;28;"20120328"
