"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.053940;2573340.458206;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396792185;579228.683194;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";13;4;2014;6;6;"20140406"
"87.253.112.181";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-lga01";0.184048;216602.708041;"0.004016009";"darwin";"74.63.50.44";"dash";1396792382;-1.000000;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";15;4;2014;6;6;"20140406"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020580;7233816.630766;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396792585;3929071.351749;-1.000000;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";13;4;2014;6;6;"20140406"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.088414;173066.224462;"0.004016009";"win32";"74.63.50.44";"speedtest";1396792638;44003.035726;0.095384;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";13;4;2014;6;6;"20140406"
"50.12.211.162";"US";-93.258200;45.094600;"AS16586 CLEAR WIRELESS LLC";"mlab3-lga01";0.103661;480950.290045;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396793196;140367.883204;0.104812;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;4;2014;6;6;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab3-lga01";0.104511;471926.142300;"0.004016009";"win32";"74.63.50.44";"dash";1396793092;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";16;4;2014;6;6;"20140406"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.024378;1936515.212190;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396793492;134630.674584;0.031119;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";14;4;2014;6;6;"20140406"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.047964;3710897.416203;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396793534;687197.098439;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";14;4;2014;6;6;"20140406"
"130.245.220.114";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab3-lga01";0.015965;4099952.712840;"0.004016009";"win32";"74.63.50.44";"speedtest";1396793705;323368.914865;0.017683;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";14;4;2014;6;6;"20140406"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052795;1861842.604738;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396794299;227948.463445;-1.000000;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";14;4;2014;6;6;"20140406"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.020309;3494263.516471;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396794821;713444.010383;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";14;4;2014;6;6;"20140406"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010412;7230915.784625;"0.004015006";"linux2";"74.63.50.44";"bittorrent";1396795354;4514695.692226;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";14;4;2014;6;6;"20140406"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab3-lga01";0.061204;10295927.118600;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396795393;649596.211871;0.050711;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";14;4;2014;6;6;"20140406"
"178.199.137.21";"CH";8.799300;46.165000;"AS3303 Swisscom (Switzerland) Ltd";"mlab3-lga01";0.112903;1504881.766886;"0.004016009";"linux2";"74.63.50.44";"dash";1396795592;-1.000000;-1.000000;"23a83684-31d6-4421-9f2e-7c2f37016106";3303;"20";"Locarno";16;4;2014;6;6;"20140406"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.064681;1216758.435255;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396795635;589271.539880;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";14;4;2014;6;6;"20140406"
"24.197.232.86";"US";-90.796200;44.276100;"AS20115 Charter Communications";"mlab3-lga01";0.054882;1268744.874240;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396795863;512457.295646;0.048526;"23ab3b63-f95a-4ba1-9564-063a3ad38200";20115;"WI";"Black River Falls";14;4;2014;6;6;"20140406"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.166690;310594.899509;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396795901;547549.220485;0.179748;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";14;4;2014;6;6;"20140406"
"71.82.253.191";"US";-88.659400;42.649500;"AS20115 Charter Communications";"mlab3-lga01";0.045881;3690996.298523;"0.004016009";"win32";"74.63.50.44";"dash";1396795927;-1.000000;-1.000000;"90bc9776-9f7f-44c8-943e-f80b88160146";20115;"WI";"Delavan";14;4;2014;6;6;"20140406"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.079722;2881751.749310;"0.004016009";"win32";"74.63.50.44";"speedtest";1396796555;1349143.557250;0.082826;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";15;4;2014;6;6;"20140406"
"205.175.124.64";"US";-121.803400;47.432300;"AS73 University of Washington";"mlab3-lga01";0.091530;8272064.056860;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396797016;1070970.078803;-1.000000;"23b535f0-6355-465a-a538-086e5b429429";73;"WA";"Seattle";15;4;2014;6;6;"20140406"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.037085;1507056.483377;"0.004016009";"win32";"74.63.50.44";"dash";1396797327;-1.000000;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";15;4;2014;6;6;"20140406"
"72.174.30.4";"US";-111.177700;45.651100;"AS33588 Charter Communications";"mlab3-lga01";0.100960;622200.157718;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396797379;485102.917079;-1.000000;"be03b750-5da7-4d3b-85fb-2fa986867310";33588;"MT";"Bozeman";15;4;2014;6;6;"20140406"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.054673;4440379.370507;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396797732;2560925.090663;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";15;4;2014;6;6;"20140406"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.094368;2668689.810821;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396797833;1515304.463625;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";15;4;2014;6;6;"20140406"
"2.225.40.50";"IT";7.744900;44.834100;"AS12874 Fastweb SpA";"mlab3-lga01";0.140359;379525.831381;"0.004016009";"darwin";"74.63.50.44";"dash";1396798070;-1.000000;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Carmagnola";17;4;2014;6;6;"20140406"
"96.42.44.255";"US";-89.375800;43.079600;"AS20115 Charter Communications";"mlab3-lga01";0.000313;734173.429611;"0.004016009";"darwin";"127.0.0.1";"speedtest";1396798151;512663.519596;0.050968;"7b00d1e5-1a54-4a9d-9a22-e20c52eb7f4c";20115;"WI";"Madison";15;4;2014;6;6;"20140406"
"67.2.149.183";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.084157;2612008.388034;"0.004016009";"win32";"74.63.50.44";"dash";1396798247;-1.000000;-1.000000;"cc2dc018-4e08-4aee-baba-d8676057fd93";209;"UT";"Salt Lake City";15;4;2014;6;6;"20140406"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.014290;2921101.910280;"0.004016009";"win32";"74.63.50.44";"speedtest";1396798362;3047283.659870;0.017470;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";15;4;2014;6;6;"20140406"
"177.32.84.193";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.151754;391927.056460;"0.004016009";"win32";"74.63.50.44";"raw";1396798437;-1.000000;-1.000000;"e341d546-159b-4d8c-9f2e-0a8fa3ad900c";28573;"27";"São Paulo";15;4;2014;6;6;"20140406"
"109.190.9.11";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab3-lga01";0.113390;328850.566793;"0.004016009";"darwin";"74.63.50.44";"dash";1396798514;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";35540;"";"";17;4;2014;6;6;"20140406"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.035172;117309.275305;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396798608;46184.231288;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";15;4;2014;6;6;"20140406"
"69.2.102.116";"US";-74.072400;40.736400;"AS11927 Advance Publications Inc.";"mlab3-lga01";0.074164;615326.765902;"0.004016009";"darwin";"74.63.50.44";"dash";1396798671;-1.000000;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";11927;"NJ";"Jersey City";15;4;2014;6;6;"20140406"
"70.73.34.49";"CA";-114.083300;51.083300;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.104501;202120.915053;"0.004016009";"win32";"74.63.50.44";"dash";1396798773;-1.000000;-1.000000;"c2e9acd1-9f6d-444a-95f0-05f8a40e36b7";6327;"AB";"Calgary";15;4;2014;6;6;"20140406"
"50.142.161.42";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.054217;1488713.410360;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396798824;716955.437878;0.053478;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";15;4;2014;6;6;"20140406"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga01";0.009769;56185413.696300;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396798969;2092768.198930;0.011804;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;4;2014;6;6;"20140406"
"24.163.81.21";"US";-78.084900;35.366500;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.033486;6614986.898808;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396798998;703780.527871;-1.000000;"2a3064bd-3241-42bf-a2f4-ca7ebdb46a4c";11426;"NC";"Goldsboro";15;4;2014;6;6;"20140406"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019916;9948658.524060;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396799506;4576130.670320;0.053714;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";15;4;2014;6;6;"20140406"
"174.61.142.125";"US";-122.427600;48.429800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.081900;216404.892719;"0.004016009";"win32";"74.63.50.44";"speedtest";1396799537;415916.355226;0.084808;"3ee99b5a-2c05-4823-a555-34b90b697de5";7922;"WA";"Mount Vernon";15;4;2014;6;6;"20140406"
"68.203.182.108";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055334;806835.027782;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396799662;553889.108756;0.059679;"c3a9e0e2-ec6a-4021-bcb7-8daef10ea666";11427;"";"";15;4;2014;6;6;"20140406"
"72.203.148.64";"US";-91.151600;30.490300;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.095641;1511340.425597;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396799840;887483.891512;-1.000000;"b230dd8d-9366-48fe-9a87-72d7f17e74b5";22773;"LA";"Baton Rouge";15;4;2014;6;6;"20140406"
"108.69.179.120";"US";-89.984000;38.520000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.040152;398696.951820;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396799920;80426.930094;0.042828;"bc0d8b6f-6aa2-4874-b265-fcbf62653bd7";7018;"IL";"Belleville";15;4;2014;6;6;"20140406"
"74.60.1.30";"US";-76.612200;39.290400;"AS16586 CLEAR WIRELESS LLC";"mlab3-lga01";0.084132;249240.458896;"0.004016009";"darwin";"74.63.50.44";"raw";1396800162;-1.000000;-1.000000;"cefa455f-5abb-4905-8aa8-07cd2fb0e990";16586;"MD";"Baltimore";16;4;2014;6;6;"20140406"
"69.2.102.116";"US";-74.072400;40.736400;"AS11927 Advance Publications Inc.";"mlab3-lga01";0.071499;1156289.022209;"0.004016009";"darwin";"74.63.50.44";"dash";1396800157;-1.000000;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";11927;"NJ";"Jersey City";16;4;2014;6;6;"20140406"
"203.158.48.157";"AU";151.205500;-33.861500;"AS4802 iiNet Limited";"mlab3-lga01";0.253706;265421.008241;"0.004016009";"win32";"74.63.50.44";"dash";1396800437;-1.000000;-1.000000;"435ac6ef-c3b3-4999-91d9-3ead981b6105";4802;"02";"Sydney";16;4;2014;6;6;"20140406"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.003575;689995.695202;"0.004016009";"win32";"74.63.50.44";"dash";1396800647;-1.000000;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";16;4;2014;6;6;"20140406"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.007000;7247701.094350;"0.004015006";"linux2";"74.63.50.44";"speedtest";1396801156;4500313.309420;0.010041;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";16;4;2014;6;6;"20140406"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.378884;564506.273138;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396801173;660633.562868;-1.000000;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";16;4;2014;6;6;"20140406"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab3-lga01";0.099080;2213238.888480;"0.004016009";"win32";"74.63.50.44";"speedtest";1396801308;392561.563638;0.102156;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";16;4;2014;6;6;"20140406"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.073666;256725.264954;"0.004016009";"win32";"74.63.50.44";"speedtest";1396801472;919871.606249;0.062810;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";16;4;2014;6;6;"20140406"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017372;2030438.585890;"0.004015006";"darwin";"74.63.50.44";"raw";1396801461;-1.000000;-1.000000;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";16;4;2014;6;6;"20140406"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090608;1098448.258070;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396801521;1419961.284166;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";16;4;2014;6;6;"20140406"
"71.123.189.21";"US";-96.992600;33.030600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.048855;1779860.524086;"0.004016009";"win32";"74.63.50.44";"dash";1396801628;-1.000000;-1.000000;"2e7a28f4-10e0-430d-9299-43c63b6502b4";701;"TX";"Lewisville";16;4;2014;6;6;"20140406"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048931;1181015.763612;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396801793;422015.808697;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";16;4;2014;6;6;"20140406"
"64.246.148.248";"US";-73.863300;42.126100;"AS22302 INOC, LLC";"mlab3-lga01";0.054098;703473.581006;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396802317;53002.857066;0.060707;"3188c799-5420-4e42-aab7-197ee4bdd8cb";22302;"NY";"Germantown";16;4;2014;6;6;"20140406"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.086560;3550308.365926;"0.004016009";"win32";"74.63.50.44";"dash";1396802306;-1.000000;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";16;4;2014;6;6;"20140406"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021791;9659821.891484;"0.004016009";"darwin";"74.63.50.44";"raw";1396802547;-1.000000;-1.000000;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";16;4;2014;6;6;"20140406"
"67.2.149.183";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.084669;1736735.283157;"0.004016009";"win32";"74.63.50.44";"raw";1396802709;-1.000000;-1.000000;"cc2dc018-4e08-4aee-baba-d8676057fd93";209;"UT";"Salt Lake City";16;4;2014;6;6;"20140406"
"70.198.4.244";"US";-96.400300;42.500000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lga01";0.103491;1060601.514880;"0.004016009";"win32";"74.63.50.44";"speedtest";1396802832;627316.881662;0.105413;"f754a69f-4c9b-40c5-be4d-148e5bc053e6";22394;"IA";"Sioux City";16;4;2014;6;6;"20140406"
"108.240.181.32";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.045103;1470205.774710;"0.004016009";"win32";"74.63.50.44";"speedtest";1396803326;122692.029276;0.047709;"831acbc8-adc8-4b5a-a91e-ccfd92494e8c";7018;"OH";"Columbus";16;4;2014;6;6;"20140406"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab3-lga01";0.274525;151185.647958;"0.004016009";"win32";"74.63.50.44";"dash";1396803328;-1.000000;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";16;4;2014;6;6;"20140406"
"67.134.204.92";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lga01";0.007492;11397116.645200;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396803389;9682758.529340;0.009538;"4e8e2fac-d7da-4f46-8a30-20a19b019103";1742;"MA";"Cambridge";16;4;2014;6;6;"20140406"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab3-lga01";0.097079;2205766.072122;"0.004016009";"win32";"74.63.50.44";"dash";1396803473;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";17;4;2014;6;6;"20140406"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.023451;3711175.789638;"0.004012999";"win32";"74.63.50.44";"bittorrent";1396803698;1439660.512672;-1.000000;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";17;4;2014;6;6;"20140406"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.013145;5339636.534340;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396803699;693407.375336;0.021252;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";17;4;2014;6;6;"20140406"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.127905;2475228.024550;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396803732;936494.276986;0.101583;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";17;4;2014;6;6;"20140406"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab3-lga01";0.036479;320694.053611;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396804144;105975.489959;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";17;4;2014;6;6;"20140406"
"24.98.146.96";"US";-84.140200;34.207300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.043501;3577308.228815;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396804160;721923.721397;-1.000000;"c0ad74f9-c7b2-48a4-8a8b-77228adaf528";7922;"GA";"Cumming";17;4;2014;6;6;"20140406"
"82.245.113.245";"FR";4.916700;45.566700;"AS12322 Free SAS";"mlab3-lga01";0.126476;500982.355123;"0.004016009";"win32";"74.63.50.44";"dash";1396804572;-1.000000;-1.000000;"aaa4e8bb-c5b0-4ce5-ab8f-d766f1570b66";12322;"B9";"Vienne";19;4;2014;6;6;"20140406"
"41.177.96.236";"ZA";18.423200;-33.925800;"AS36874 Cybersmart";"mlab3-lga01";0.308829;91389.310581;"0.004016009";"win32";"74.63.50.44";"dash";1396804889;-1.000000;-1.000000;"e486c1de-0d13-47b4-a6ad-e6fec3d11171";36874;"11";"Cape Town";19;4;2014;6;6;"20140406"
"98.247.109.130";"US";-117.436900;47.668900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087170;544695.244558;"0.004016009";"win32";"74.63.50.44";"dash";1396805161;-1.000000;-1.000000;"6da17501-98e4-4e99-83ba-55a5e5c73d1b";7922;"WA";"Spokane";17;4;2014;6;6;"20140406"
"183.87.6.68";"IN";72.833300;19.050000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-lga01";0.407574;52827.667902;"0.004016009";"darwin";"74.63.50.44";"dash";1396805324;-1.000000;-1.000000;"09f94360-19a7-47ba-b921-caa1cfac258c";24554;"16";"Bandra";22;4;2014;6;6;"20140406"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.068194;1295336.221358;"0.004016009";"win32";"74.63.50.44";"dash";1396805369;-1.000000;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";17;4;2014;6;6;"20140406"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.054367;4288545.807299;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396805424;1392013.474470;-1.000000;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";17;4;2014;6;6;"20140406"
"50.142.161.42";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057470;1484118.980972;"0.004016009";"linux2";"74.63.50.44";"raw";1396805518;-1.000000;-1.000000;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";17;4;2014;6;6;"20140406"
"24.5.84.106";"US";-122.438100;37.758700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088869;734859.881827;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396805551;559356.572044;0.092221;"bc472e80-a92f-46e7-82c9-bce0a934886c";7922;"CA";"San Francisco";17;4;2014;6;6;"20140406"
"98.94.56.3";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab3-lga01";0.037102;161975.838880;"0.004016009";"win32";"74.63.50.44";"speedtest";1396806496;38728.278197;0.046300;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";17;4;2014;6;6;"20140406"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088689;2452832.194950;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396806909;935373.415920;0.098349;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";17;4;2014;6;6;"20140406"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018775;3934514.612322;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396807438;2612208.041847;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";18;4;2014;6;6;"20140406"
"173.69.181.232";"US";-76.826800;39.210600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.028413;2024611.625883;"0.004015006";"darwin";"74.63.50.44";"bittorrent";1396807535;111936.989750;-1.000000;"a350cbcc-0d7f-4f7c-adc5-ac58f53fe7e6";701;"MD";"Columbia";18;4;2014;6;6;"20140406"
"209.101.78.2";"US";-88.043000;42.200800;"AS4565 MegaPath Networks Inc.";"mlab3-lga01";0.042801;295114.412359;"0.004010999";"win32";"74.63.50.44";"speedtest";1396807519;163297.185215;0.063701;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"IL";"Lake Zurich";18;4;2014;6;6;"20140406"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga01";0.042116;1652868.339680;"0.004016009";"win32";"74.63.50.44";"speedtest";1396807552;285722.945718;0.049467;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";18;4;2014;6;6;"20140406"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.025480;3039585.829150;"0.004012999";"win32";"74.63.50.44";"speedtest";1396808237;1279194.334970;0.019949;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";18;4;2014;6;6;"20140406"
