"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031567;285410.422014;"0.004006999";"win32";"217.163.1.95";"speedtest";1328188745;76864.608520;0.034975;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";13;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.037924;4912209.838310;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328189011;5722112.552400;0.009508;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045155;239534.007112;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328189203;87858.159020;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031629;269554.012084;"0.004006999";"win32";"217.163.1.95";"speedtest";1328189629;72227.351627;0.033516;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";13;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155899;94182.529984;"0.004006999";"win32";"217.163.1.95";"speedtest";1328189638;8852.143530;0.169420;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";13;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.046522;214607.904889;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328189809;298866.054768;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";13;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.015475;6242239.595590;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328189847;1032551.474480;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004242;920479.261723;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328190176;1228508.195550;0.009172;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039173;438948.727100;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328190216;97062.264602;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031354;287539.985133;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328190295;77969.305101;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";13;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002167;3978323.007862;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328190485;3106651.134543;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045745;231092.149120;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328190745;86385.542118;0.049181;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031425;276479.652840;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328191116;80367.366611;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";13;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.153185;74378.696711;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328191198;41447.223814;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";13;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024018;6202568.995970;"0.004006999";"win32";"217.163.1.95";"speedtest";1328191299;5062406.757420;0.010427;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.042564;191615.159242;"0.004006999";"win32";"217.163.1.95";"speedtest";1328191440;289642.057920;0.066585;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";14;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038285;425197.532167;"0.004006999";"win32";"217.163.1.95";"speedtest";1328191750;79406.687123;0.038530;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.008859;330896.101134;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328191821;492993.327554;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031677;270508.825756;"0.004006999";"win32";"217.163.1.95";"speedtest";1328191842;70120.151658;0.035090;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";14;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002115;4768831.343640;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328191958;3689211.282100;0.008964;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044454;239285.163987;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328192299;87826.351595;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032970;268534.226152;"0.004006999";"win32";"217.163.1.95";"speedtest";1328192590;72073.562416;0.032432;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";14;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.155932;43596.711932;"0.004006999";"win32";"217.163.1.95";"speedtest";1328192709;8072.663578;0.225967;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";14;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.021062;6291846.943104;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328192756;689166.897969;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.040332;300402.093274;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328193073;715069.433432;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";14;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040303;432424.849751;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328193289;92428.915790;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031544;292349.468358;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328193393;77097.050633;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";14;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002093;4319227.312219;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328193429;4366836.361705;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002767;390411.493166;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328193441;620275.495406;0.013780;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047832;229910.139711;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328193841;86578.471646;0.051381;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031832;276407.220526;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328194077;80192.011811;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";14;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.025315;6230716.161040;"0.004006999";"win32";"217.163.1.95";"speedtest";1328194209;5104673.626360;0.010578;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.166097;61028.479028;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328194269;38869.968447;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";14;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.038624;233213.723096;"0.004006999";"win32";"217.163.1.95";"speedtest";1328194691;430763.879435;0.038710;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";14;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043154;424670.861137;"0.004006999";"win32";"217.163.1.95";"speedtest";1328194824;70848.518278;0.039181;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002812;2704855.497420;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328194904;3334556.715510;0.003216;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031621;262099.950837;"0.004006999";"win32";"217.163.1.95";"speedtest";1328194939;75711.299042;0.034966;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.051647;524016.496723;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328195058;1440262.241154;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044544;239581.398158;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328195393;87711.841046;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031015;269296.112653;"0.004006999";"win32";"217.163.1.95";"speedtest";1328195551;72382.405069;0.033490;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";15;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.015422;6008746.334818;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328195668;1059617.203077;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.159956;57324.315932;"0.004006999";"win32";"217.163.1.95";"speedtest";1328195778;9251.635836;0.172251;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";15;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.039198;364666.487438;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328196333;469242.849442;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";15;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043224;438481.500350;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328196362;97576.658670;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002536;3996676.495242;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328196378;5158891.979197;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031456;276736.526141;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328196490;71555.290141;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.091511;791829.189575;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328196671;1582632.140760;0.024196;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045036;201588.686701;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328196936;78198.873745;0.051787;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031394;197103.505535;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328197040;80034.898498;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";15;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024803;5787089.189800;"0.004006999";"win32";"217.163.1.95";"speedtest";1328197121;4488157.215880;0.010886;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.152326;97281.140968;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328197335;34411.385933;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002275;5908405.465030;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328197854;5912488.825030;0.002917;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.044008;425201.432034;"0.004006999";"win32";"217.163.1.95";"speedtest";1328197896;79339.891509;0.038773;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.037328;1815401.544670;"0.004006999";"win32";"217.163.1.95";"speedtest";1328197956;1795206.128180;0.035976;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";15;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032199;283608.920405;"0.004006999";"win32";"217.163.1.95";"speedtest";1328198038;53867.133852;0.034514;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";15;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.000266;1631032.853298;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328198283;2169464.515377;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.163437;57098.147623;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328198516;79372.593505;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032093;269360.640580;"0.004006999";"win32";"217.163.1.95";"speedtest";1328198513;72073.534654;0.033015;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";16;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.022494;6125473.348913;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328198593;644865.473345;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.156748;68833.947298;"0.004006999";"win32";"217.163.1.95";"speedtest";1328198844;10234.163078;0.176972;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";16;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.003271;3732365.910617;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328199327;3789660.051793;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.047103;434270.104540;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328199435;94392.788073;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";16;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032068;231508.803621;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328199589;72228.851158;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";16;2;2012;3;2;"20120202"
"195.212.29.172";"EU";8.000000;47.000000;"AS2686 AT&T Global Network Services - EMEA";"mlab2-lhr01";0.036429;1827282.553592;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328199594;1816398.630493;-1.000000;"8ad18fd4-8714-4f03-92f5-a5f8cfb1508f";2686;"";"";16;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";2.372321;113739.276578;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328199957;1084252.507970;2.225547;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032077;157303.398581;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328200001;79987.970549;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";16;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.011012;6232248.145330;"0.004006999";"win32";"217.163.1.95";"speedtest";1328200045;5082352.600220;0.010592;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.185847;60152.817365;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328200072;80093.567286;0.178276;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;3;2;"20120202"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.171150;57579.337290;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328200409;38881.772830;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";16;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.044141;425341.817257;"0.004006999";"win32";"217.163.1.95";"speedtest";1328200970;79466.949837;0.038685;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";16;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031514;274002.482963;"0.004006999";"win32";"217.163.1.95";"speedtest";1328201135;55303.724539;0.036094;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";16;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031517;266447.183870;"0.004006999";"win32";"217.163.1.95";"speedtest";1328201477;59992.969449;0.033728;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";16;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.018482;6325745.913487;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328201500;551352.813189;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.023221;1283614.243024;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328201569;1605551.515721;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045980;105976.176134;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328201623;83959.124427;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042495;441131.033374;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328202508;98515.805216;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";17;2;2012;3;2;"20120202"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031715;285068.639474;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328202684;79660.765978;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";17;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010140;6016113.783760;"0.004006999";"win32";"217.163.1.95";"speedtest";1328202954;5048111.115250;0.010472;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032143;91956.985531;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328202967;78211.160163;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";17;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049769;81128.650730;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328203164;77868.257335;0.054080;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.031517;1358708.808380;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328203179;1719939.563350;0.006457;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038703;425439.196150;"0.004006999";"win32";"217.163.1.95";"speedtest";1328204042;79432.704277;0.038505;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";17;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.013450;6318776.921370;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328204409;586744.777821;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";17;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.035517;265520.528052;"0.004006999";"win32";"217.163.1.95";"speedtest";1328204440;70488.297476;0.034510;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";17;2;2012;3;2;"20120202"
