"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.031771;563879.794155;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337444169;66026.305800;0.037505;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";18;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018950;2601291.840006;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337444269;118976.535808;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";18;5;2012;5;19;"20120519"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab2-par01";0.254987;11958.392519;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337444276;9764.852031;0.259412;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";18;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000763;32357583.349774;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337444477;602984.040812;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";18;5;2012;5;19;"20120519"
"81.48.4.134";"FR";-0.570700;48.815000;"AS3215 Orange S.A.";"mlab2-par01";0.100500;82206.387820;"0.004011999";"win32";"80.239.168.225";"speedtest";1337444721;33158.932510;0.119376;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Montilly-sur-noireau";18;5;2012;5;19;"20120519"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.055449;727213.348824;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337444890;104111.400994;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";18;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019509;3232274.601740;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337444987;107660.209534;0.022729;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";18;5;2012;5;19;"20120519"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.047671;292610.200839;"0.004011999";"win32";"80.239.168.225";"speedtest";1337445036;76152.093370;0.050837;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";18;5;2012;5;19;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.054561;315374.289602;"0.004010999";"win32";"80.239.168.225";"bittorrent";1337445226;75547.823407;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";18;5;2012;5;19;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042428;1230749.821940;"0.004009999";"linux2";"80.239.168.225";"speedtest";1337445450;107204.735821;0.046101;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;5;2012;5;19;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.043431;740212.957045;"0.004011999";"win32";"80.239.168.225";"speedtest";1337445948;94978.529639;0.045051;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";18;5;2012;5;19;"20120519"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.045511;1995204.856170;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337445779;105913.774554;0.051676;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.020433;752859.575753;"0.004009999";"win32";"80.239.168.225";"speedtest";1337445825;107597.451757;0.022073;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";18;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.030342;3419631.825320;"0.004011999";"win32";"80.239.168.225";"speedtest";1337445886;120666.407089;0.027349;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";18;5;2012;5;19;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032873;9012832.746180;"0.004010999";"linux2";"80.239.168.225";"speedtest";1337445921;8108316.066800;0.033820;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040160;654368.279005;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337445971;42912.475487;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;5;2012;5;19;"20120519"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.011067;2802129.170983;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337446161;119621.185776;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";18;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.068117;411119.230212;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337446305;48310.017990;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";18;5;2012;5;19;"20120519"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.052221;689159.691508;"0.004011999";"win32";"80.239.168.225";"speedtest";1337446308;104736.127721;0.059881;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";18;5;2012;5;19;"20120519"
"82.248.73.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.070361;923471.360629;"0.004010999";"win32";"80.239.168.225";"speedtest";1337446883;96174.664471;0.068652;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;5;2012;5;19;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042470;1213467.327315;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1337447017;107955.971049;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044929;892443.835173;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337447094;106936.680996;0.047928;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.019718;766229.470638;"0.004009999";"win32";"80.239.168.225";"bittorrent";1337447295;106085.390715;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";19;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047012;627162.778847;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337447299;87452.203320;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000755;32007465.292815;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337447395;653806.975617;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020034;3459357.733570;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337447492;98865.164527;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";19;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.042829;441170.250250;"0.004011999";"win32";"80.239.168.225";"speedtest";1337447803;44885.929716;0.052301;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";19;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023060;3184091.927130;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337447907;106704.227054;0.024446;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;5;2012;5;19;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.031480;2122558.908681;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337448112;103174.271749;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";19;5;2012;5;19;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043544;1229934.757180;"0.004009999";"linux2";"80.239.168.225";"speedtest";1337448581;106209.089874;0.045966;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041072;655848.440272;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337448850;42926.184350;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.062277;449079.202468;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337449303;35531.597731;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";19;5;2012;5;19;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.065331;197296.270746;"0.004010999";"win32";"80.239.168.225";"speedtest";1337449547;84021.900338;0.058987;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";19;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045489;876218.119613;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337450053;107165.986750;0.048126;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;5;2012;5;19;"20120519"
"80.67.176.232";"FR";2.333300;48.866700;"AS20766 Association Gitoyen";"mlab2-par01";0.081589;236164.063548;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337450055;33133.551908;-1.000000;"bf18bc48-50ef-4766-b319-70742b5ad960";20766;"A8";"Paris";19;5;2012;5;19;"20120519"
"80.69.223.58";"FR";2.350000;48.860000;"AS34306 MOBIUS TECHNOLOGY AS";"mlab2-par01";0.254556;10815.141103;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337450080;15478.902701;0.260245;"5f363a24-1358-4434-a0ba-362ce129c4e0";34306;"";"";19;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046155;455584.131595;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337450103;94320.773731;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000712;29602746.905587;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337450311;678416.897315;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;5;2012;5;19;"20120519"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019080;570094.776534;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337450341;589282.863188;0.023957;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.017860;2299824.872303;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337450725;106875.251791;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";20;5;2012;5;19;"20120519"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab2-par01";0.062778;434242.970055;"0.004011999";"win32";"80.239.168.225";"speedtest";1337450771;48574.215994;0.077049;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";20;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021235;3267520.630000;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337450826;108694.360808;0.024648;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;5;2012;5;19;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.064120;258176.450026;"0.004010999";"win32";"80.239.168.225";"bittorrent";1337451050;51896.526167;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";20;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044473;920889.749661;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337451516;108761.706067;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038320;654480.224706;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337451729;42170.191253;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;5;19;"20120519"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018580;1161753.560104;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1337451919;88455.048091;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;5;2012;5;19;"20120519"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.028434;735834.275309;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337452112;116348.140015;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.043704;460926.564612;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337452307;48205.230138;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";20;5;2012;5;19;"20120519"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.052537;1759239.998815;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337452417;104255.257285;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";20;5;2012;5;19;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.027393;1763420.177860;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337452612;101296.780371;0.029495;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";20;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045401;892584.658143;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337453010;107012.417439;0.047906;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.127372;919265.821092;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337453011;41771.770901;-1.000000;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";20;5;2012;5;19;"20120519"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.047903;1410718.062894;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337453098;108783.373801;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039532;620857.838317;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1337452996;43294.829705;0.045745;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;5;2012;5;19;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043655;1209695.572689;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1337453279;108069.782444;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";20;5;2012;5;19;"20120519"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.048012;296010.983210;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337453398;46371.303563;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;5;2012;5;19;"20120519"
"78.238.40.33";"FR";7.355400;48.078700;"AS12322 Free SAS";"mlab2-par01";0.045169;257103.760160;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337453862;57655.458593;-1.000000;"4bdc4bc8-a730-412e-8ec4-128b22d9d8e7";12322;"C1";"Colmar";20;5;2012;5;19;"20120519"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab2-par01";0.088908;405595.926307;"0.004011999";"win32";"80.239.168.225";"speedtest";1337453953;36095.835933;0.092150;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";20;5;2012;5;19;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032932;8156848.977620;"0.004010999";"linux2";"80.239.168.225";"speedtest";1337454338;8209929.312500;0.032724;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045196;834428.097638;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337454475;106575.964777;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;5;2012;5;19;"20120519"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.044749;1921003.793420;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337454559;103997.698728;0.049552;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040697;642078.510373;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337454608;42894.391798;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;5;2012;5;19;"20120519"
"80.236.64.22";"FR";-4.486200;48.390800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.069263;1327381.714770;"0.004011999";"win32";"80.239.168.225";"speedtest";1337454621;70509.492343;0.072947;"896885aa-cde2-41a7-8c2c-4df688ad6661";21502;"A2";"Brest";21;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000756;31649534.457500;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337454687;621319.055972;0.001994;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";21;5;2012;5;19;"20120519"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020968;1223827.340151;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1337455038;79646.135204;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";21;5;2012;5;19;"20120519"
"84.99.38.249";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.056611;1577323.117940;"0.004011999";"win32";"80.239.168.225";"speedtest";1337455184;74363.568128;0.049941;"50627b9a-ff50-49f3-9285-4eb38775f0ea";15557;"";"";21;5;2012;5;19;"20120519"
"78.238.40.33";"FR";7.355400;48.078700;"AS12322 Free SAS";"mlab2-par01";0.046519;246492.447400;"0.004011999";"win32";"80.239.168.225";"speedtest";1337455303;38641.110370;0.050746;"4bdc4bc8-a730-412e-8ec4-128b22d9d8e7";12322;"C1";"Colmar";21;5;2012;5;19;"20120519"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.044389;609045.188186;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337455449;105291.983492;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;5;2012;5;19;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.028464;2060992.872910;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337455611;95476.174907;0.029497;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";21;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052395;450268.142813;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337455704;99485.937981;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.019936;759871.533851;"0.004009999";"win32";"80.239.168.225";"bittorrent";1337456109;84099.666742;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";21;5;2012;5;19;"20120519"
"92.134.189.10";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042782;882909.485917;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337456242;104587.333256;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";21;5;2012;5;19;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042772;1205175.568690;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1337456410;106847.084839;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;5;2012;5;19;"20120519"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.062435;183762.077732;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337456587;79937.326372;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";21;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020973;2594040.595720;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337456669;109882.034161;0.024720;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;5;2012;5;19;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.040592;814544.541597;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337456781;92865.499865;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046213;379586.993997;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337457106;77790.649529;0.050762;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045229;858809.782089;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337457433;108058.843861;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.020998;748886.476255;"0.004009999";"win32";"80.239.168.225";"speedtest";1337457575;105062.606651;0.021901;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";21;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000818;28670774.296500;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337457606;640359.527278;0.002006;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";22;5;2012;5;19;"20120519"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.023257;1024173.492566;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337458055;107101.664160;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;5;2012;5;19;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";3.058883;280807.736847;"0.004010999";"win32";"80.239.168.225";"speedtest";1337458282;68520.074283;0.060193;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";22;5;2012;5;19;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.034967;1009572.272640;"0.004011999";"win32";"80.239.168.225";"speedtest";1337458528;94172.113916;0.041012;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;5;2012;5;19;"20120519"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.044829;586850.092357;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337458478;102986.799747;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";22;5;2012;5;19;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032546;8707204.428289;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1337458558;8487412.721841;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;5;2012;5;19;"20120519"
