"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.182.25.146";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.055290;1052720.641200;"0.004010999";"win32";"80.239.142.225";"speedtest";1333818030;87189.468185;0.056333;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";19;4;2012;5;7;"20120407"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.043237;122090.369055;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333818171;29840.604420;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";19;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.021798;354288.261343;"0.004010999";"win32";"80.239.142.225";"speedtest";1333818215;471315.928036;0.018127;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";19;4;2012;5;7;"20120407"
"84.144.209.22";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011448;1526333.766120;"0.004010999";"win32";"80.239.142.225";"speedtest";1333818396;75583.815367;0.014636;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";19;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022741;5510543.644650;"0.004009999";"win32";"80.239.142.225";"speedtest";1333818420;1136242.098260;0.020122;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;4;2012;5;7;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.034426;1358022.241644;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333818451;84060.705437;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";19;4;2012;5;7;"20120407"
"178.9.123.211";"DE";7.450000;51.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026011;555977.414124;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333818472;75936.932550;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"07";"Dortmund";19;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.043035;1564959.364480;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333818513;117583.558772;0.045173;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.789695;678676.296877;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333818696;98956.876619;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";19;4;2012;5;7;"20120407"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020785;1901796.695510;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333818770;242014.805459;0.024146;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";19;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027611;5642648.730065;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333818909;1040874.426582;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";19;4;2012;5;7;"20120407"
"93.219.46.158";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036311;1837301.035754;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333819073;536002.209766;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";19;4;2012;5;7;"20120407"
"89.182.25.146";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.052589;1262059.780303;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333819511;117160.060847;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";19;4;2012;5;7;"20120407"
"84.147.117.73";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056369;571877.866964;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333819548;63550.707450;0.058737;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";19;4;2012;5;7;"20120407"
"217.235.125.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068298;368731.801731;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333819620;43772.406405;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"";"";19;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.091142;5825123.501567;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333819863;1129843.263167;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;4;2012;5;7;"20120407"
"178.9.123.211";"DE";7.450000;51.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025938;712267.798501;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333820040;74867.262361;0.028777;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"07";"Dortmund";19;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042703;662715.722846;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333820094;114673.119915;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;4;2012;5;7;"20120407"
"84.62.17.180";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016339;209222.823473;"0.004010999";"win32";"80.239.142.225";"speedtest";1333820165;70554.981109;0.320071;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";19;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029819;5060359.656520;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333820300;1012496.356800;0.029465;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";19;4;2012;5;7;"20120407"
"46.142.146.2";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.069040;135094.068738;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333820455;68046.944712;0.096741;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";19;4;2012;5;7;"20120407"
"77.188.1.229";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050635;1024057.057000;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333820456;95658.392920;0.052813;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;4;2012;5;7;"20120407"
"78.54.65.104";"DE";10.086700;53.681100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027417;629892.110914;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333820594;78559.580316;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;4;2012;5;7;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062984;1548699.204551;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333820616;104666.962330;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";19;4;2012;5;7;"20120407"
"91.20.217.220";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036262;1250166.225545;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333820923;94451.095869;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";19;4;2012;5;7;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023405;1391659.020710;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333821065;110835.216137;0.025585;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";19;4;2012;5;7;"20120407"
"93.219.139.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030686;2092180.190256;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333821159;554445.632080;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";19;4;2012;5;7;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026533;575465.061651;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333821648;96445.208270;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";20;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042914;1494840.862380;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333821672;117537.279629;0.045004;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029689;5682357.847270;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333821707;1048440.698396;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";20;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.027965;380798.326436;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333822529;474874.573582;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";20;4;2012;5;7;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023650;1474703.269702;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333822672;114931.897067;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";20;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031324;5836600.286518;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333822760;1088649.811846;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;4;2012;5;7;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015958;233960.361833;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333822784;229868.239403;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.141602;89584.289483;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333822851;121338.790641;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";20;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.043519;1522431.833882;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333823249;119137.556611;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;4;2012;5;7;"20120407"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030016;6755996.715130;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333823287;629968.536183;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";20;4;2012;5;7;"20120407"
"93.219.46.158";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.082396;1226862.819380;"0.004010999";"win32";"80.239.142.225";"speedtest";1333823410;455605.902739;0.033370;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";20;4;2012;5;7;"20120407"
"46.142.146.2";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.027576;299378.947364;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333823416;99515.001308;0.052841;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";20;4;2012;5;7;"20120407"
"80.171.118.146";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059341;963289.841987;"0.004010999";"win32";"80.239.142.225";"speedtest";1333823549;103304.105608;0.063292;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;4;2012;5;7;"20120407"
"92.195.22.178";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062222;226012.162306;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333823745;45938.926881;0.068143;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";20;4;2012;5;7;"20120407"
"78.54.65.104";"DE";10.086700;53.681100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028146;636612.751895;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333823782;78129.730740;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;4;2012;5;7;"20120407"
"89.182.25.146";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.209109;1316506.230510;"0.004010999";"win32";"80.239.142.225";"speedtest";1333823936;72982.638826;0.098967;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";20;4;2012;5;7;"20120407"
"84.147.117.73";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058885;696008.346765;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333824080;64632.704910;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";20;4;2012;5;7;"20120407"
"93.219.139.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029568;767400.427901;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333824158;564317.671746;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";20;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020222;3730798.616100;"0.004009999";"win32";"80.239.142.225";"speedtest";1333824206;1036629.819070;0.019671;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;4;2012;5;7;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025600;1439028.945910;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333824276;111191.682240;0.027656;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";20;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028085;5831826.083123;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333824504;1047347.005746;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";20;4;2012;5;7;"20120407"
"84.62.17.180";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016460;184690.987537;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333824518;74217.185057;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";20;4;2012;5;7;"20120407"
"93.219.46.158";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034273;1231236.999284;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333824851;523344.209141;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";20;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053171;585013.920945;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333824879;73537.538017;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";20;4;2012;5;7;"20120407"
"80.171.118.146";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072976;991090.560335;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333825028;102637.864956;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;4;2012;5;7;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028781;1791967.245760;"0.004010999";"win32";"80.239.142.225";"speedtest";1333825110;312332.376434;0.030232;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;4;2012;5;7;"20120407"
"188.108.100.51";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025507;1566503.726628;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333825331;120124.789092;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";21;4;2012;5;7;"20120407"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.046154;121292.433360;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333825336;42222.702839;0.052444;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";21;4;2012;5;7;"20120407"
"91.20.217.220";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036990;1140857.639290;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333825348;93797.258057;0.039707;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";21;4;2012;5;7;"20120407"
"89.182.25.146";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.054657;1457769.800570;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333825416;110210.580436;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";21;4;2012;5;7;"20120407"
"93.220.24.110";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029354;2131937.955998;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333825647;1155578.968183;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019130;5399653.320206;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333825651;1120463.125470;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028037;5408000.524990;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333825895;1034463.431440;0.027814;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";21;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.053880;65221.324333;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333826016;121384.461048;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";21;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042798;1733089.279338;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333826401;118860.784151;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";21;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058049;555033.834656;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333826423;58924.164564;0.065618;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";21;4;2012;5;7;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019666;1139670.507850;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333826480;107250.550919;0.024338;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";21;4;2012;5;7;"20120407"
"217.235.125.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068827;349025.245733;"0.004010999";"win32";"80.239.142.225";"speedtest";1333826658;44503.874889;0.065923;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"";"";21;4;2012;5;7;"20120407"
"92.200.11.30";"DE";8.633300;48.866700;"AS20676 QSC AG";"mlab2-ham01";0.038949;1139911.709150;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333826670;102133.837081;0.060467;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Birkenfeld";21;4;2012;5;7;"20120407"
"84.144.209.22";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011888;1021234.641430;"0.004010999";"win32";"80.239.142.225";"speedtest";1333826916;72627.890398;0.015516;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";21;4;2012;5;7;"20120407"
"77.188.1.229";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049336;162423.082963;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333827006;95038.973205;0.074594;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;4;2012;5;7;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025880;1499707.398550;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333827485;123158.854994;0.028156;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";21;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.047858;65591.269119;"0.004010999";"win32";"80.239.142.225";"speedtest";1333827555;112541.844708;0.088302;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";21;4;2012;5;7;"20120407"
"85.179.128.85";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059721;1067474.714370;"0.004010999";"win32";"80.239.142.225";"speedtest";1333827664;59366.328641;0.072035;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";21;4;2012;5;7;"20120407"
"46.142.146.2";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.127890;69875.657481;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333827890;79252.698591;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";21;4;2012;5;7;"20120407"
"87.189.111.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031611;771289.620737;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333827902;1044934.221772;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;4;2012;5;7;"20120407"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.035225;1291149.317540;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333827968;509618.856998;0.032715;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";21;4;2012;5;7;"20120407"
"92.200.11.30";"DE";8.633300;48.866700;"AS20676 QSC AG";"mlab2-ham01";0.039618;1313963.296529;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333828263;106837.473377;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Birkenfeld";21;4;2012;5;7;"20120407"
"89.182.44.207";"DE";10.550000;52.166700;"AS13045 htp GmbH";"mlab2-ham01";0.056346;1522481.559754;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333828382;112642.387856;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Wolfenbüttel";21;4;2012;5;7;"20120407"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015200;7104344.013244;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333828441;756506.475692;-1.000000;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";21;4;2012;5;7;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016443;239973.757706;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333828493;226431.635384;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;4;2012;5;7;"20120407"
"84.147.117.73";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058196;654412.337402;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333828623;66376.398855;0.061369;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";21;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.076094;746888.066324;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333828623;131834.404408;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;4;2012;5;7;"20120407"
"77.188.1.229";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049066;1089280.450133;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333828640;94849.122095;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;4;2012;5;7;"20120407"
"93.220.24.110";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028861;2281823.869887;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333828668;1156877.788257;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;4;2012;5;7;"20120407"
"84.62.17.180";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025924;171420.547135;"0.004010999";"win32";"80.239.142.225";"speedtest";1333828792;15317.191822;0.319782;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";21;4;2012;5;7;"20120407"
"89.245.102.34";"DE";7.666700;51.600000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.030627;407594.849606;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333828960;66465.421568;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Kamen";22;4;2012;5;7;"20120407"
