"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.178.172.2";"DE";8.066700;48.700000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.069527;125220.303786;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1336087873;16500.857930;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Zell";1;5;2012;4;4;"20120503"
"84.144.160.166";"DE";8.383300;54.900000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011766;1406114.637750;"0.004011999";"win32";"80.239.142.238";"speedtest";1336088070;77794.856301;0.014909;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Keitum";1;5;2012;4;4;"20120503"
"93.219.59.183";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030958;1577482.618579;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336088232;516698.220775;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";1;5;2012;4;4;"20120503"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.038747;1186888.622420;"0.004011999";"win32";"80.239.142.238";"speedtest";1336088461;312252.264693;0.030407;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;5;2012;4;4;"20120503"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.027748;1710351.764748;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336088588;120452.816163;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;5;2012;4;4;"20120503"
"217.186.70.117";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058366;1012369.512310;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336088802;94844.094067;0.060123;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;5;2012;4;4;"20120503"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.088508;783739.007369;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336088898;151759.289613;0.077540;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;5;2012;4;4;"20120503"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027746;5643534.546354;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336089421;1048681.120080;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";1;5;2012;4;4;"20120503"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.465583;8790.067360;"0.004011999";"win32";"80.239.142.238";"speedtest";1336089437;3435.798329;0.433473;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";1;5;2012;4;4;"20120503"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.167328;1423976.719488;"0.004011999";"win32";"64.9.225.147";"bittorrent";1336089576;658504.829715;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";23;5;2012;3;3;"20120503"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001367;11647036.479700;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336003661;11274654.990800;0.002017;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046000;217968.020350;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336003720;31713.267774;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";2;5;2012;3;3;"20120503"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.014814;11407369.155800;"0.004011999";"win32";"213.200.99.211";"speedtest";1336003814;33506.967105;0.015622;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";2;5;2012;3;3;"20120503"
"93.34.206.150";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.015616;971980.069314;"0.004008999";"linux2";"213.200.99.211";"speedtest";1336003949;1159810.257430;0.015875;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";2;5;2012;3;3;"20120503"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.033562;653449.211063;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336004551;24739.364385;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;5;2012;3;3;"20120503"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-mil01";0.035909;835909.290421;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336004653;107369.995773;0.037939;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";2;5;2012;3;3;"20120503"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.023506;1145185.361180;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336004741;1158352.572200;0.023792;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";2;5;2012;3;3;"20120503"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.054610;760687.911311;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336004825;54657.011008;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;5;2012;3;3;"20120503"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060273;810606.145600;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336004919;31430.754305;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.049083;210022.797261;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336005161;107607.693996;0.052375;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";2;5;2012;3;3;"20120503"
"188.152.58.213";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.048532;64307.797081;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336005263;29854.533630;0.057179;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";2;5;2012;3;3;"20120503"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023484;1020303.206720;"0.004011999";"win32";"213.200.99.211";"speedtest";1336006376;75002.430435;0.027053;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";2;5;2012;3;3;"20120503"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.021981;1063404.912550;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336006821;95179.754485;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";3;5;2012;3;3;"20120503"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047292;984605.960261;"0.004005999";"win32";"213.200.99.211";"speedtest";1336007100;49859.648329;0.052316;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;5;2012;3;3;"20120503"
"82.56.5.164";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.042629;514871.838858;"0.004009999";"win32";"213.200.99.211";"speedtest";1336007423;76756.948190;0.036102;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Novara";3;5;2012;3;3;"20120503"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";5.362482;249.173325;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336007656;622.273139;5.294124;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";3;5;2012;3;3;"20120503"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.052954;411389.101320;"0.004009999";"win32";"213.200.99.211";"speedtest";1336008126;31544.946932;0.043831;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;5;2012;3;3;"20120503"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027298;1947660.729082;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336008411;104961.639010;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";3;5;2012;3;3;"20120503"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032608;1365797.858582;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336008498;93767.080948;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";3;5;2012;3;3;"20120503"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.687272;131333.297765;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336009237;28346.491700;0.229598;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";3;5;2012;3;3;"20120503"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.015799;10724659.672600;"0.004011999";"win32";"213.200.99.211";"speedtest";1336009464;32653.018554;0.016010;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046169;217687.545165;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336009497;63773.077308;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";3;5;2012;3;3;"20120503"
"151.40.205.101";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.915615;477234.861338;"0.004011999";"win32";"213.200.99.211";"speedtest";1336010698;38948.703899;0.084015;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Florence";4;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046075;210285.158186;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336010938;107745.684426;0.049336;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";4;5;2012;3;3;"20120503"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.039332;284134.538035;"0.004009999";"win32";"213.200.99.211";"speedtest";1336011861;39959.636064;0.036705;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";4;5;2012;3;3;"20120503"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.054894;131394.593498;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336012169;26020.766397;0.408160;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";4;5;2012;3;3;"20120503"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023756;847377.923212;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336012742;26039.088640;0.028347;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";4;5;2012;3;3;"20120503"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060003;811118.101405;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336013462;46088.597834;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";4;5;2012;3;3;"20120503"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032100;1214300.209340;"0.004011999";"win32";"213.200.99.211";"speedtest";1336013879;90486.633926;0.025985;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";4;5;2012;3;3;"20120503"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032248;933194.127841;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336013988;76205.649401;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";4;5;2012;3;3;"20120503"
"213.215.243.211";"IT";9.200000;45.466700;"AS8220 COLT Technology Services Group Limited";"mlab1-mil01";0.006243;257511.309524;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336014936;655663.975914;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";8220;"09";"Milan";5;5;2012;3;3;"20120503"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.022699;856439.553707;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336016167;54619.993921;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";5;5;2012;3;3;"20120503"
"213.215.243.211";"IT";9.200000;45.466700;"AS8220 COLT Technology Services Group Limited";"mlab1-mil01";0.013484;259392.402868;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336016438;82285.397099;0.108656;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";8220;"09";"Milan";5;5;2012;3;3;"20120503"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.023405;1145237.234870;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336017236;1157349.265630;0.023821;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";5;5;2012;3;3;"20120503"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023591;869959.833401;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336017444;52483.312326;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";5;5;2012;3;3;"20120503"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.021888;1092999.494100;"0.004009999";"win32";"213.200.99.211";"speedtest";1336017707;92187.047261;0.025599;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";6;5;2012;3;3;"20120503"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033153;1155968.578803;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336018540;98537.347249;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";6;5;2012;3;3;"20120503"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.015247;10949697.468936;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336018560;11685000.188731;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";6;5;2012;3;3;"20120503"
"151.40.205.101";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.059823;459260.419956;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336018590;43798.276367;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Florence";6;5;2012;3;3;"20120503"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.048499;321458.279131;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336019230;1908.356277;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;5;2012;3;3;"20120503"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";0.031726;432383.887052;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336019390;428959.101524;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";6;5;2012;3;3;"20120503"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023713;764532.559683;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336019433;51110.222316;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";6;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047242;54322.297262;"0.004009999";"win32";"213.200.99.211";"speedtest";1336019490;37015.602715;0.055281;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";6;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046818;210460.999241;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336019601;107720.577436;0.049444;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";6;5;2012;3;3;"20120503"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.038515;396118.111369;"0.004009999";"win32";"213.200.99.211";"speedtest";1336020789;29837.728304;0.052475;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;5;2012;3;3;"20120503"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.006902;11463089.327000;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336020824;10817514.130900;0.005460;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047130;103801.846843;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336021058;37043.266972;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";6;5;2012;3;3;"20120503"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.014653;10929139.898781;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336021485;11676557.253388;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";7;5;2012;3;3;"20120503"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-mil01";0.037892;416112.256319;"0.004009999";"win32";"213.200.99.211";"speedtest";1336021716;46282.138846;0.033365;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";7;5;2012;3;3;"20120503"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.012337;785160.498812;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336022019;54117.970174;0.017160;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";7;5;2012;3;3;"20120503"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.032623;11750331.242070;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336022189;799595.737024;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";7;5;2012;3;3;"20120503"
"82.57.160.24";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032650;905057.855598;"0.004011999";"win32";"213.200.99.211";"speedtest";1336022270;107461.797719;0.038817;"718025e7-7fe4-444d-ae2e-25d763c005db";3269;"07";"Rome";7;5;2012;3;3;"20120503"
"93.37.215.116";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.065141;877119.502185;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336022284;90896.981938;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";7;5;2012;3;3;"20120503"
"93.37.215.116";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.052985;871113.406725;"0.004010999";"win32";"213.200.99.211";"speedtest";1336022309;94914.176730;0.055339;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";7;5;2012;3;3;"20120503"
"151.74.37.177";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.034765;582819.100159;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336022353;66045.787101;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";7;5;2012;3;3;"20120503"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.048478;210272.779836;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336022496;107594.906997;0.049230;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";7;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047680;231616.549709;"0.004009999";"win32";"213.200.99.211";"speedtest";1336022532;31588.869077;0.055191;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";7;5;2012;3;3;"20120503"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023204;1225398.762480;"0.004011999";"win32";"213.200.99.211";"speedtest";1336023195;85970.601034;0.025993;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";7;5;2012;3;3;"20120503"
"87.2.147.23";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.051646;301835.833357;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336023324;33819.161955;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";7;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047400;262849.715880;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336024079;36528.736302;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";7;5;2012;3;3;"20120503"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.270472;341903.202973;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336024360;27584.163816;0.064011;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";7;5;2012;3;3;"20120503"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024458;1021187.206080;"0.004011999";"win32";"213.200.99.211";"speedtest";1336024631;74874.102932;0.027020;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";7;5;2012;3;3;"20120503"
"188.152.58.213";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047755;60503.660072;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336024705;29883.715482;0.057239;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";7;5;2012;3;3;"20120503"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.039385;10975140.876141;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336025014;725985.776322;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";8;5;2012;3;3;"20120503"
"93.37.215.116";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.049917;823619.408594;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336025301;96280.781302;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";8;5;2012;3;3;"20120503"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.934266;96833.127439;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336025395;19453.144006;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";8;5;2012;3;3;"20120503"
"78.15.46.136";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.120879;1315334.391036;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336025608;105775.573312;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";8;5;2012;3;3;"20120503"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";0.031168;436812.623987;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336025836;435374.637141;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";8;5;2012;3;3;"20120503"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.013862;11437806.390100;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336027794;11727576.952600;0.014883;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";8;5;2012;3;3;"20120503"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.051164;318005.630477;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336026673;35401.413478;0.220572;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";8;5;2012;3;3;"20120503"
"78.15.46.136";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.051050;1311536.917760;"0.004011999";"win32";"213.200.99.211";"speedtest";1336027042;105056.829460;0.052678;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";8;5;2012;3;3;"20120503"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.052527;360240.621369;"0.004009999";"win32";"213.200.99.211";"speedtest";1336027113;28720.376021;0.047509;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;5;2012;3;3;"20120503"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022527;667620.699403;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336027449;35685.756767;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;5;2012;3;3;"20120503"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046408;1061393.446476;"0.004005999";"win32";"213.200.99.211";"bittorrent";1336027590;49512.568806;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;5;2012;3;3;"20120503"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004566;8684901.111047;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336027622;9097600.973915;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;5;2012;3;3;"20120503"
