"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.9.5.71";"IT";10.383300;43.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043755;412063.632108;"0.004009999";"win32";"213.200.99.237";"speedtest";1332000783;46346.353109;0.039783;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Pisa";17;3;2012;5;17;"20120317"
"151.73.45.100";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030901;787215.856043;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332000859;52738.957728;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";17;3;2012;5;17;"20120317"
"80.94.112.165";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.034562;549077.736042;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332000878;126153.553467;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";17;3;2012;5;17;"20120317"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.054513;72568.188776;"0.004006999";"win32";"213.200.99.237";"bittorrent";1332000895;28317.692913;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";17;3;2012;5;17;"20120317"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.032346;11037855.192083;"0.004010999";"win32";"213.200.99.237";"bittorrent";1332001007;864836.314664;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";17;3;2012;5;17;"20120317"
"79.6.1.182";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032226;537592.127938;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332001039;40137.707450;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Cisano Bergamasco";17;3;2012;5;17;"20120317"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039476;773615.374994;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332001414;78068.873812;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";17;3;2012;5;17;"20120317"
"79.23.126.111";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.081766;81704.936693;"0.004009999";"win32";"213.200.99.237";"speedtest";1332001524;36466.512184;0.160521;"d397ac44-a1d7-412f-9823-7dcc90f8c636";3269;"16";"Florence";17;3;2012;5;17;"20120317"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032723;656085.182554;"0.004009999";"win32";"213.200.99.237";"speedtest";1332001932;106003.896112;0.035504;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";17;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.070821;436134.319540;"0.004009999";"win32";"213.200.99.237";"speedtest";1332002259;52994.519594;0.075222;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";17;3;2012;5;17;"20120317"
"79.9.5.71";"IT";10.383300;43.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.048219;194920.188874;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332002317;32741.783652;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Pisa";17;3;2012;5;17;"20120317"
"80.183.2.200";"IT";9.516700;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.012575;269243.333605;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332002375;17542.558328;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Brembate";17;3;2012;5;17;"20120317"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001506;2642.439219;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332002482;13457.653962;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";17;3;2012;5;17;"20120317"
"87.2.44.103";"IT";9.200000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041048;207657.097997;"0.004009999";"win32";"213.200.99.237";"speedtest";1332002573;34631.181210;0.058050;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Opera";17;3;2012;5;17;"20120317"
"188.10.4.80";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";1.072417;141950.185751;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332002637;38225.805314;0.051493;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"";"";17;3;2012;5;17;"20120317"
"151.74.82.219";"IT";15.100000;37.500000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.037504;1762792.092246;"0.004006999";"win32";"213.200.99.237";"bittorrent";1332002677;60310.455667;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Catania";17;3;2012;5;17;"20120317"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.024422;787759.640338;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332003009;52992.259974;0.031075;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";17;3;2012;5;17;"20120317"
"95.233.237.242";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034842;363745.346194;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332003105;49493.489979;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";17;3;2012;5;17;"20120317"
"93.37.200.81";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab3-mil01";0.048895;846846.673848;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332003237;62149.682997;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Monselice";17;3;2012;5;17;"20120317"
"93.37.221.9";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab3-mil01";0.034166;660630.224916;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332003319;53740.458261;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Bassano Del Grappa";17;3;2012;5;17;"20120317"
"94.36.37.118";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026386;1009717.046879;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332003331;49793.154429;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";17;3;2012;5;17;"20120317"
"87.5.115.197";"IT";9.716700;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026166;245526.981351;"0.004009999";"win32";"213.200.99.237";"speedtest";1332003358;45958.816722;0.034701;"5d40422d-38b6-48a3-97c5-970ddc5baadc";3269;"09";"Alzano Lombardo";17;3;2012;5;17;"20120317"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.091342;457393.516233;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332003400;83858.996778;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";17;3;2012;5;17;"20120317"
"151.40.101.125";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019047;519913.841638;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332003517;36950.778043;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";17;3;2012;5;17;"20120317"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043843;860004.899418;"0.004010003";"darwin";"213.200.99.237";"bittorrent";1332003758;49669.848786;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";18;3;2012;5;17;"20120317"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab3-mil01";0.026753;423409.300018;"0.004009999";"win32";"213.200.99.237";"speedtest";1332003975;60909.823199;0.045760;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";18;3;2012;5;17;"20120317"
"79.44.127.65";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.443072;8771.615588;"0.004009999";"win32";"213.200.99.237";"speedtest";1332004210;23701.404754;0.548064;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";18;3;2012;5;17;"20120317"
"151.45.205.72";"IT";17.577400;40.728800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028758;792405.388405;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332004227;53868.038485;0.034005;"35ab18ba-6a55-495e-900a-a9636d1607e2";1267;"13";"Ostuni";18;3;2012;5;17;"20120317"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021421;11203056.416400;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332004433;4977324.623070;0.022964;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;3;2012;5;17;"20120317"
"151.28.136.205";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021108;816441.022834;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332005218;52859.510791;0.025744;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";18;3;2012;5;17;"20120317"
"151.51.228.50";"IT";11.350000;45.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.131153;543502.889407;"0.004005999";"win32";"213.200.99.237";"bittorrent";1332004566;25708.808394;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";1267;"20";"Schio";18;3;2012;5;17;"20120317"
"95.249.107.149";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017889;1231956.388699;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332004570;120715.401499;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";18;3;2012;5;17;"20120317"
"93.40.96.47";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.058222;591407.254644;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332004674;61400.564189;-1.000000;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";18;3;2012;5;17;"20120317"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043865;780136.656203;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332004889;46830.727176;0.050165;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";18;3;2012;5;17;"20120317"
"151.40.101.125";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019386;373143.124570;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332004984;36392.238441;0.025180;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";18;3;2012;5;17;"20120317"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.049491;833915.456161;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332004987;107818.467809;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;3;2012;5;17;"20120317"
"79.55.152.179";"IT";14.400000;40.866700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041750;1148389.044890;"0.004009999";"win32";"213.200.99.237";"speedtest";1332005403;63013.873105;0.044295;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Sant'anastasia";18;3;2012;5;17;"20120317"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.044743;1244075.886310;"0.004009999";"win32";"213.200.99.237";"speedtest";1332005525;88500.509986;0.047006;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";18;3;2012;5;17;"20120317"
"82.61.167.160";"IT";11.091300;43.923000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052002;514512.813758;"0.004009999";"win32";"213.200.99.237";"speedtest";1332005592;38458.045602;0.056324;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Prato";18;3;2012;5;17;"20120317"
"79.37.154.246";"IT";14.800000;40.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.057534;139299.637405;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332005707;24091.886846;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Fisciano";18;3;2012;5;17;"20120317"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.013070;1069098.039429;"0.004008999";"linux2";"213.200.99.237";"bittorrent";1332005797;58716.559230;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";18;3;2012;5;17;"20120317"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.076158;866578.452474;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332005822;45400.874698;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";18;3;2012;5;17;"20120317"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001655;14757.623490;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332005823;11481.782996;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;3;2012;5;17;"20120317"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026363;845154.943933;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332006027;52392.294935;0.028093;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";18;3;2012;5;17;"20120317"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040299;734337.319843;"0.004009999";"win32";"213.200.99.237";"speedtest";1332006186;87174.007077;0.043443;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";18;3;2012;5;17;"20120317"
"78.14.225.132";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.036465;18054.419748;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332006120;36799.746311;0.186024;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";18;3;2012;5;17;"20120317"
"151.40.101.125";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.018808;464288.606800;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332006420;23877.699040;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";18;3;2012;5;17;"20120317"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.118582;114850.589969;"0.004009999";"win32";"213.200.99.237";"speedtest";1332006462;23150.654201;0.109390;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";18;3;2012;5;17;"20120317"
"95.249.107.149";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.018169;280160.369072;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332006614;98766.797559;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";18;3;2012;5;17;"20120317"
"151.73.45.100";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.032017;791019.978700;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332006718;43044.280454;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";18;3;2012;5;17;"20120317"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039697;120529.513992;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332006786;89809.703736;0.064342;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";18;3;2012;5;17;"20120317"
"80.94.112.68";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.044123;583203.586475;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332006962;125887.184276;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";18;3;2012;5;17;"20120317"
"188.11.139.200";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038692;41621.344133;"0.004009999";"win32";"213.200.99.237";"speedtest";1332007120;50552.404821;0.043142;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";18;3;2012;5;17;"20120317"
"2.33.113.126";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.044623;877756.087615;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332007645;49986.342865;0.049859;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";19;3;2012;5;17;"20120317"
"79.25.197.55";"IT";12.883300;41.783300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030397;1247523.039290;"0.004009999";"win32";"213.200.99.237";"speedtest";1332007870;91060.115885;0.033917;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Labico";19;3;2012;5;17;"20120317"
"93.56.53.124";"IT";9.933300;44.100000;"AS12874 Fastweb SpA";"mlab3-mil01";0.036272;1148331.838650;"0.004009999";"win32";"213.200.99.237";"speedtest";1332007918;965037.117070;0.028031;"92cf110a-26c8-4d58-a66a-ce5efb0b5aed";12874;"08";"Romito";19;3;2012;5;17;"20120317"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.061467;10502.135906;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332007955;11907.585207;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";19;3;2012;5;17;"20120317"
"95.237.108.128";"IT";10.883300;46.033300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050375;158959.133942;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332008127;49991.491493;0.065500;"789a7402-6f6d-4570-9822-576c72737c5c";3269;"17";"Comano";19;3;2012;5;17;"20120317"
"80.94.112.68";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.040867;479770.236218;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332008482;124877.559632;0.030541;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";19;3;2012;5;17;"20120317"
"88.40.204.250";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.144215;37736.763282;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332008560;19330.913265;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";3269;"";"";19;3;2012;5;17;"20120317"
"151.25.49.159";"IT";12.679300;42.593700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030325;212214.988513;"0.004009999";"win32";"213.200.99.237";"speedtest";1332008702;21111.498657;0.031515;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"18";"Terni";19;3;2012;5;17;"20120317"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.020689;789864.533407;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332008755;53168.815809;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";19;3;2012;5;17;"20120317"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.091487;217524.590413;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009104;50343.387091;0.092569;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";19;3;2012;5;17;"20120317"
"2.36.202.196";"IT";7.533300;44.383300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.043743;713263.041708;"0.004009999";"win32";"213.200.99.237";"speedtest";1332008801;50440.646628;0.047616;"24618bb6-313a-40e7-b166-e936f3edcf8a";30722;"12";"Cuneo";19;3;2012;5;17;"20120317"
"87.2.44.103";"IT";9.200000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.056237;256646.879355;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009109;35379.209439;0.057120;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Opera";19;3;2012;5;17;"20120317"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041362;266144.390615;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009281;86856.812544;0.043629;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;3;2012;5;17;"20120317"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-mil01";0.027682;395112.378019;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009137;39098.710153;0.056992;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;5;17;"20120317"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.103425;408926.507612;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009181;19517.869443;0.147245;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";19;3;2012;5;17;"20120317"
"151.25.109.187";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.034450;413661.950742;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332009278;39786.185703;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";19;3;2012;5;17;"20120317"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.065799;729871.132747;"0.004009999";"win32";"213.200.99.237";"speedtest";1332009447;47732.074005;0.073770;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";19;3;2012;5;17;"20120317"
"93.56.61.35";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.041139;1186549.315514;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332009466;53788.783167;-1.000000;"92cf110a-26c8-4d58-a66a-ce5efb0b5aed";12874;"08";"Genova";19;3;2012;5;17;"20120317"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.040296;18938.735830;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332009927;22809.963736;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;3;2012;5;17;"20120317"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.091292;68847.894037;"0.004009999";"win32";"213.200.99.237";"speedtest";1332010223;13141.779278;0.069728;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";19;3;2012;5;17;"20120317"
"87.5.115.197";"IT";9.716700;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042246;952860.678954;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332010411;34926.360115;-1.000000;"5d40422d-38b6-48a3-97c5-970ddc5baadc";3269;"09";"Alzano Lombardo";19;3;2012;5;17;"20120317"
"151.45.205.72";"IT";17.577400;40.728800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.029370;761252.186101;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332010563;53863.546498;0.034367;"35ab18ba-6a55-495e-900a-a9636d1607e2";1267;"13";"Ostuni";19;3;2012;5;17;"20120317"
"2.33.113.126";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047038;876877.555302;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332010685;49312.462738;0.051057;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";19;3;2012;5;17;"20120317"
"93.37.200.81";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab3-mil01";0.049419;825335.882753;"0.004009999";"win32";"213.200.99.237";"speedtest";1332010755;90933.067730;0.053304;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Monselice";19;3;2012;5;17;"20120317"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.208841;803657.005941;"0.004005999";"win32";"213.200.99.237";"bittorrent";1332010814;49554.930636;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";20;3;2012;5;17;"20120317"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.065223;806877.756882;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332010990;43293.848724;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";20;3;2012;5;17;"20120317"
"78.13.192.178";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.116977;1076628.349026;"0.004006999";"win32";"213.200.99.237";"bittorrent";1332011142;105106.250221;-1.000000;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";20;3;2012;5;17;"20120317"
"151.65.28.64";"IT";9.016700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.027205;528878.684531;"0.004009999";"win32";"213.200.99.237";"speedtest";1332011296;66416.052493;0.031357;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Voghera";20;3;2012;5;17;"20120317"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.015339;608720.933736;"0.004009999";"win32";"213.200.99.237";"speedtest";1332011487;44398.048148;0.022293;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";20;3;2012;5;17;"20120317"
"80.181.134.106";"IT";12.700000;42.950000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052840;19087.261842;"0.004009999";"win32";"213.200.99.237";"speedtest";1332011626;44447.307049;0.058383;"adac0882-2ad3-4de2-a910-8c791892da6a";3269;"18";"Foligno";20;3;2012;5;17;"20120317"
"79.55.152.179";"IT";14.400000;40.866700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039526;1141726.281530;"0.004009999";"win32";"213.200.99.237";"speedtest";1332011661;68610.341305;0.044412;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Sant'anastasia";20;3;2012;5;17;"20120317"
