"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.178.97.80";"DE";12.066700;48.216700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055447;696932.918294;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331806514;62123.758829;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Isen";11;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062969;1148898.269930;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331806592;95233.667972;0.182697;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";11;3;2012;3;15;"20120315"
"84.144.170.160";"DE";8.566700;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011765;1483543.516200;"0.004009999";"win32";"80.239.142.212";"speedtest";1331806721;74561.040136;0.014908;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Wyk Auf Föhr";11;3;2012;3;15;"20120315"
"188.174.34.143";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.053674;401490.514734;"0.004009999";"win32";"80.239.142.212";"speedtest";1331806878;93818.912606;0.068711;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";11;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";1.179481;128727.804807;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331807035;51780.975526;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";11;3;2012;3;15;"20120315"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-ham01";0.017949;5153488.127330;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331807445;241693.097978;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";11;3;2012;3;15;"20120315"
"93.223.88.165";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018804;5862383.248541;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331807645;1162710.735192;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;3;2012;3;15;"20120315"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.014818;603530.822693;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331807776;75314.073815;0.018066;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;3;2012;3;15;"20120315"
"87.143.28.222";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036885;1141534.086070;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331807957;84855.365593;0.039094;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";11;3;2012;3;15;"20120315"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.063657;893193.410623;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1331808011;138664.640935;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;3;2012;3;15;"20120315"
"92.224.178.242";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.061159;1069780.483311;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331808174;106027.915800;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";11;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063688;1169582.966047;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331808216;95013.016522;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";11;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028077;130586.543228;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331808412;14671.148026;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";11;3;2012;3;15;"20120315"
"93.220.60.44";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029898;2091101.529050;"0.004009999";"win32";"80.239.142.212";"speedtest";1331808419;1124773.889630;0.030240;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;3;2012;3;15;"20120315"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.115536;2526350.412346;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331808653;125922.414587;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";11;3;2012;3;15;"20120315"
"77.185.228.79";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049782;700696.485095;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331808777;46538.831805;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";11;3;2012;3;15;"20120315"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021573;1958679.380810;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331808863;57771.154439;0.026615;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";11;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.011539;2763468.907870;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331808876;522406.286532;0.015239;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";11;3;2012;3;15;"20120315"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007571;9933933.355320;"0.004009999";"win32";"80.239.142.212";"speedtest";1331808998;706910.633510;0.009748;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;3;2012;3;15;"20120315"
"77.184.66.63";"DE";13.183300;52.683300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.075543;152906.036438;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331809272;37973.331524;0.118974;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Velten";12;3;2012;3;15;"20120315"
"46.59.174.201";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002745;1546241.609920;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331809561;1403967.803900;0.003820;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";12;3;2012;3;15;"20120315"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab1-ham01";0.085111;1337933.978738;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331809656;493873.223453;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";12;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056381;617675.597769;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331809747;61746.910537;0.060398;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";12;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063277;1007631.000530;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331809840;94025.531710;0.152905;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";12;3;2012;3;15;"20120315"
"79.203.83.208";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025326;1273466.389410;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331809885;26010.823847;0.026633;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.035109;118412.577349;"0.004009999";"win32";"80.239.142.212";"speedtest";1331809901;14871.666121;0.043201;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";12;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022803;563753.990315;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331809903;105739.389097;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";12;3;2012;3;15;"20120315"
"93.220.60.44";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030376;2127529.858986;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331809912;1156231.015789;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.574031;151804.926082;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331810118;22782.558759;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";12;3;2012;3;15;"20120315"
"77.185.228.79";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048623;656346.441968;"0.004009999";"win32";"80.239.142.212";"speedtest";1331810281;47212.152406;0.054661;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;3;2012;3;15;"20120315"
"89.245.115.243";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.021199;426519.482919;"0.004009999";"win32";"80.239.142.212";"speedtest";1331810992;66461.421426;0.027136;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";12;3;2012;3;15;"20120315"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.063573;849813.895326;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1331811084;128678.601824;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;3;2012;3;15;"20120315"
"84.144.170.160";"DE";8.566700;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012116;1452211.344135;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331811318;77088.648318;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Wyk Auf Föhr";12;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.032945;680764.278634;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331811383;102353.494601;0.034231;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";12;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049530;1087146.376620;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331811423;95312.860127;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041435;1804275.607900;"0.004009999";"win32";"80.239.142.212";"speedtest";1331811526;312664.398499;0.031460;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";12;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";1.552336;224867.548416;"0.004009999";"win32";"80.239.142.212";"speedtest";1331811648;6584.285298;1.640348;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";12;3;2012;3;15;"20120315"
"77.185.228.79";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047787;703438.613694;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331811811;46212.268086;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027560;2219969.714410;"0.004009999";"win32";"80.239.142.212";"speedtest";1331812034;1051466.101320;0.027132;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";12;3;2012;3;15;"20120315"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.516030;63846.998000;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331812098;364848.483520;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";12;3;2012;3;15;"20120315"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008919;9692434.590980;"0.004009999";"win32";"80.239.142.212";"speedtest";1331812193;707103.994111;0.010146;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";12;3;2012;3;15;"20120315"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.016855;998456.449010;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331812405;1402903.209040;0.017658;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";12;3;2012;3;15;"20120315"
"89.245.115.243";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020761;418038.785332;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331812440;66443.246088;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";12;3;2012;3;15;"20120315"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.037653;1642421.866492;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1331812606;120942.640350;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;3;2012;3;15;"20120315"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab1-ham01";0.085332;1243839.992231;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331812660;495057.674568;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";12;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019844;1732402.324336;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331812859;106423.129057;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";13;3;2012;3;15;"20120315"
"79.203.83.208";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029322;1293581.740950;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331813198;2453.724108;0.026816;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";13;3;2012;3;15;"20120315"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.130977;2521400.522910;"0.004009999";"win32";"80.239.142.212";"speedtest";1331813258;125840.162392;0.065200;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";13;3;2012;3;15;"20120315"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015253;602136.027797;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331813444;74662.822318;0.019326;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.011772;2626605.179016;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331813596;718322.986364;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030198;1768893.612070;"0.004009999";"win32";"80.239.142.212";"speedtest";1331814350;312243.245615;0.033732;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;3;2012;3;15;"20120315"
"79.248.82.106";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029502;2833526.234730;"0.004009999";"win32";"80.239.142.212";"speedtest";1331814471;586305.981205;0.030822;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";13;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056415;697311.099496;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331814498;62344.917644;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";13;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048544;1088047.898537;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331814593;96548.016533;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063304;1148861.412198;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331814716;103893.839171;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";13;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027861;5483383.808700;"0.004009999";"win32";"80.239.142.212";"speedtest";1331814819;1022980.911170;0.027209;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Ludwigshafen";13;3;2012;3;15;"20120315"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015393;603979.199364;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331814871;52568.795433;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";13;3;2012;3;15;"20120315"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020736;1821495.343580;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331815167;120970.932534;0.022759;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;3;2012;3;15;"20120315"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-ham01";0.018284;3204159.641460;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331815223;236702.040523;0.018152;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";13;3;2012;3;15;"20120315"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008671;9763347.808190;"0.004009999";"win32";"80.239.142.212";"speedtest";1331815387;702713.806810;0.009839;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";13;3;2012;3;15;"20120315"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.018279;1219938.117740;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331815389;2303000.074280;0.017727;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";13;3;2012;3;15;"20120315"
"92.224.178.242";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057439;972384.700172;"0.004009999";"win32";"80.239.142.212";"speedtest";1331815515;103727.905037;0.061898;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;3;2012;3;15;"20120315"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab1-ham01";0.085446;1276864.316921;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331815665;450341.598021;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";13;3;2012;3;15;"20120315"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015537;233313.367808;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331815686;231553.809523;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";13;3;2012;3;15;"20120315"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.103053;789578.852310;"0.004005999";"linux2";"80.239.142.212";"speedtest";1331815690;151952.228566;0.075727;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030589;1688833.781759;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331815765;313492.294185;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";13;3;2012;3;15;"20120315"
"92.225.56.82";"DE";13.127300;52.368900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049110;1111733.366799;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331815806;110175.477729;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";13;3;2012;3;15;"20120315"
"78.54.91.234";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026869;647445.057155;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331815889;78391.676590;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";13;3;2012;3;15;"20120315"
"84.144.170.160";"DE";8.566700;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012476;1491886.868210;"0.004009999";"win32";"80.239.142.212";"speedtest";1331815907;76835.372279;0.015147;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Wyk Auf Föhr";13;3;2012;3;15;"20120315"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.022319;1973964.275402;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331816098;60024.539570;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;3;2012;3;15;"20120315"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015536;11309169.444755;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331816175;5804683.071775;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";13;3;2012;3;15;"20120315"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-ham01";0.017382;5056317.078063;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331816778;238676.872361;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";14;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027439;2408200.633856;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331816893;1056474.721554;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";14;3;2012;3;15;"20120315"
"93.220.60.44";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030060;2003502.736650;"0.004009999";"win32";"80.239.142.212";"speedtest";1331817393;1134026.227110;0.030818;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026971;118924.432837;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331817426;13018.390130;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";14;3;2012;3;15;"20120315"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015035;607886.142848;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331817703;75114.862932;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.072008;429415.603965;"0.004009999";"win32";"80.239.142.212";"speedtest";1331817734;34344.244052;0.072725;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";14;3;2012;3;15;"20120315"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.042084;2533763.335512;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331817854;125898.958973;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";14;3;2012;3;15;"20120315"
"77.185.228.79";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049109;702561.397331;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331817877;46313.362073;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";14;3;2012;3;15;"20120315"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020730;1728325.856390;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331818070;111886.242389;0.030362;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.011527;49188.673208;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331817853;518214.315451;0.011542;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027902;2302723.333590;"0.004009999";"win32";"80.239.142.212";"speedtest";1331818518;1033559.773580;0.027780;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";14;3;2012;3;15;"20120315"
"134.96.164.97";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.058992;279888.646768;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331818647;215622.261299;0.067618;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";14;3;2012;3;15;"20120315"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014674;229921.397491;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331818793;159286.010889;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";14;3;2012;3;15;"20120315"
