"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030370;1817508.899030;"0.004008999";"win32";"80.239.142.225";"speedtest";1330481581;312008.702250;0.031781;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;2;2012;2;29;"20120229"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017506;2392089.535890;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330481590;249843.322954;0.018708;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";3;2;2012;2;29;"20120229"
"93.220.42.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.041939;1160636.709230;"0.004008999";"win32";"80.239.142.225";"speedtest";1330482325;233803.078403;0.064865;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";3;2;2012;2;29;"20120229"
"78.54.136.173";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053254;389222.370175;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330482527;82990.153951;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";3;2;2012;2;29;"20120229"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030117;1899042.910972;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330483110;314188.928370;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027069;1681846.100084;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330483374;120937.966447;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;2;2012;2;29;"20120229"
"84.144.181.49";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011696;1550686.964500;"0.004008999";"win32";"80.239.142.225";"speedtest";1330483679;84625.330670;0.014852;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";3;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.060963;1203409.002803;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330483793;321108.746462;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";3;2;2012;2;29;"20120229"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021838;2619104.998433;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330483809;142233.646283;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";3;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.026130;400110.817621;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330484039;476144.283461;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032231;3248319.537808;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330484282;1153474.761198;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";3;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048331;703382.696620;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330484685;46531.456303;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016966;239937.298164;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330484926;232306.051487;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015483;11629071.414919;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330485043;11036746.328871;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;2;2012;2;29;"20120229"
"78.54.78.176";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030100;593850.339770;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330485172;25438.582860;0.031444;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;2;2012;2;29;"20120229"
"92.195.33.207";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062116;234151.112698;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330485434;45044.539309;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";4;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015436;405151.677402;"0.004009999";"win32";"80.239.142.225";"speedtest";1330485503;474082.886005;0.017605;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";4;2;2012;2;29;"20120229"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015474;603031.931045;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330485511;75239.965267;0.019107;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;2;29;"20120229"
"91.4.242.27";"DE";11.391400;48.775000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056080;659382.602239;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330485652;66479.905230;0.058557;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";4;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032283;2867421.314580;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330485782;1112763.705520;0.033099;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";4;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027425;1684302.257637;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330486429;120917.592553;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;2;2012;2;29;"20120229"
"77.188.50.125";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.078921;1082993.569714;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330486908;73315.789903;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";4;2;2012;2;29;"20120229"
"77.0.199.69";"DE";9.881700;49.832800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044141;548583.945083;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330487186;95621.742876;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Veitshöchheim";4;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019963;1857433.310765;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330487224;121347.040819;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";4;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015429;11586841.011947;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330488057;7483377.280824;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018810;5649860.370560;"0.004008999";"win32";"80.239.142.225";"speedtest";1330488140;1085272.222900;0.019515;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";5;2;2012;2;29;"20120229"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014759;3207926.695884;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330488192;251294.854755;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";5;2;2012;2;29;"20120229"
"94.222.250.55";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020929;509172.238626;"0.004008999";"win32";"80.239.142.225";"speedtest";1330488309;76357.158094;0.019649;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";5;2;2012;2;29;"20120229"
"77.188.50.125";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056620;992437.268108;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330488443;69650.700371;0.115256;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;2;2012;2;29;"20120229"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011785;1550730.156301;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330488493;83955.965007;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";5;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054297;389284.007052;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330488522;83026.870008;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";5;2;2012;2;29;"20120229"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008327;9319023.631690;"0.004008999";"win32";"80.239.142.225";"speedtest";1330488647;10059929.518100;0.009414;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";5;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020911;1805346.763470;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330488773;120855.232412;0.023275;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";5;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027541;1173049.504346;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330489489;120913.203749;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019191;5857282.833274;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330489688;1158925.374885;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";5;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.026390;368906.704414;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330489890;476256.027697;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";5;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051284;1088969.411081;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330489978;92368.941280;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054428;367199.636580;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330490020;80438.303138;0.057987;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";5;2;2012;2;29;"20120229"
"80.187.107.7";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.365554;289698.976089;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330490251;196813.733084;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";5;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031902;3259358.283474;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330490287;1087638.809382;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";5;2;2012;2;29;"20120229"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021261;1872912.300150;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330490868;226284.405373;0.025700;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";5;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015464;11570265.228973;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330491027;7338967.121123;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049615;703346.808422;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330491121;46385.409363;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.046043;1238270.799370;"0.004008999";"win32";"80.239.142.225";"speedtest";1330491162;347950.256606;0.079050;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";5;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018855;5650693.072720;"0.004008999";"win32";"80.239.142.225";"speedtest";1330491236;1131844.859030;0.019434;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";5;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014402;239988.152697;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330491329;228578.379810;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";5;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053979;349157.011193;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330491520;82974.912767;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";5;2;2012;2;29;"20120229"
"80.187.107.7";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.081257;210468.108990;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330491772;156153.522513;0.099786;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";6;2;2012;2;29;"20120229"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020351;1639751.680113;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330492399;241441.266352;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";6;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015405;10633712.571400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330492513;6436918.885880;0.016333;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";6;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026928;1023943.072620;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330492550;17399.135704;0.051937;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";6;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019133;5876213.309360;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330492785;1093103.068090;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";6;2;2012;2;29;"20120229"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030549;629003.516216;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330493175;79156.572495;0.039251;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019896;1859061.678645;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330493435;121445.014905;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.065691;863191.065864;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330494024;17580.676705;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";6;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067772;1145115.846120;"0.004008999";"win32";"80.239.142.225";"speedtest";1330494109;325683.407965;0.057397;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";6;2;2012;2;29;"20120229"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015012;3319987.998716;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330494226;250562.290085;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";6;2;2012;2;29;"20120229"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012027;2270330.226033;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330494413;250070.329228;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";6;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051789;389405.288042;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330494518;82973.009120;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";6;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013922;232897.032347;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330494532;232961.655449;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";6;2;2012;2;29;"20120229"
"94.222.250.55";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027929;474002.047696;"0.004008999";"win32";"80.239.142.225";"speedtest";1330494761;75363.183583;0.019305;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";6;2;2012;2;29;"20120229"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031810;648752.313821;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330494765;77538.340047;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;2;2012;2;29;"20120229"
"80.187.107.7";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.293427;190604.942798;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330494807;129079.886082;0.132350;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";6;2;2012;2;29;"20120229"
"77.0.199.69";"DE";9.881700;49.832800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044432;521625.729186;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330494866;94198.513419;0.046890;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Veitshöchheim";6;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.113134;1020721.414230;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330495488;31097.382168;0.116242;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";7;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069976;1412570.495697;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330495576;334052.332480;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";7;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027833;1665764.274209;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330495601;120456.296078;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;2;29;"20120229"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014195;3144263.948710;"0.004008999";"win32";"80.239.142.225";"speedtest";1330495723;249895.449091;0.014317;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";7;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019156;5879115.950113;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330495882;1139077.737779;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";7;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032761;3290159.722428;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330496297;454447.119078;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";7;2;2012;2;29;"20120229"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027468;625195.533540;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330496351;79166.467940;0.032678;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;2;29;"20120229"
"94.222.250.55";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025422;554961.665493;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330496373;76661.514678;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";7;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019975;1850505.925058;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330496541;121408.991504;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015740;8480995.135940;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330496584;5641925.342960;0.016223;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;2;29;"20120229"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.026126;8048165.510009;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330497067;751446.049302;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";7;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.017332;404896.367197;"0.004009999";"win32";"80.239.142.225";"speedtest";1330497218;472616.990355;0.017781;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";7;2;2012;2;29;"20120229"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016912;2896147.252165;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330497261;249628.457756;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";7;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047917;703382.996620;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330497562;46394.980688;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049430;1012129.434830;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330497646;94758.929746;0.052840;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032360;3059552.483820;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330497799;988944.052050;0.033205;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";7;2;2012;2;29;"20120229"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030489;636842.868573;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330497941;78167.627501;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;2;29;"20120229"
"77.0.199.69";"DE";9.881700;49.832800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046734;125783.568686;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330497954;89762.310321;0.069677;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Veitshöchheim";7;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015514;10786837.497816;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330498204;11523617.972015;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;2;29;"20120229"
