"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.040723;391227.867701;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333610923;133892.411922;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";9;4;2012;3;5;"20120405"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043726;293946.497715;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333611239;75882.243962;0.054889;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";9;4;2012;3;5;"20120405"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004547;10203789.134900;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333611241;11593038.089900;0.005092;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;4;2012;3;5;"20120405"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.092241;37853.679410;"0.004010999";"win32";"194.116.85.211";"speedtest";1333611265;27178.470651;0.101471;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";9;4;2012;3;5;"20120405"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027616;516163.983582;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333611329;88349.233701;0.029411;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";9;4;2012;3;5;"20120405"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056244;791523.677632;"0.004005999";"win32";"194.116.85.211";"speedtest";1333611348;44572.240847;0.049786;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";9;4;2012;3;5;"20120405"
"2.33.113.120";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.050874;238726.615370;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333611379;29551.779859;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";9;4;2012;3;5;"20120405"
"151.64.56.181";"IT";9.116700;45.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016277;569497.669670;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333611461;53781.414028;0.019992;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Lentate Sul Seveso";9;4;2012;3;5;"20120405"
"109.117.187.242";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.112461;6169.596140;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333611484;5584.249519;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";30722;"";"";9;4;2012;3;5;"20120405"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007476;11841971.287700;"0.004010999";"win32";"194.116.85.211";"speedtest";1333611528;11835995.373500;0.008102;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;4;2012;3;5;"20120405"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.076358;29688.825458;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333611703;35466.362130;0.083440;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";9;4;2012;3;5;"20120405"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.050125;79124.897485;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333611906;281192.759698;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";9;4;2012;3;5;"20120405"
"87.2.107.13";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031342;1258636.499984;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612093;105822.065391;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bozen";9;4;2012;3;5;"20120405"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020418;176967.048159;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333612145;209904.474763;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;4;2012;3;5;"20120405"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.069956;63625.315135;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333612148;14863.428211;0.095040;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";9;4;2012;3;5;"20120405"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.042998;872279.952193;"0.004009999";"win32";"194.116.85.211";"speedtest";1333612154;48953.048265;0.061260;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";9;4;2012;3;5;"20120405"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065811;465801.725779;"0.004009999";"win32";"194.116.85.211";"speedtest";1333612367;64954.805473;0.066213;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";9;4;2012;3;5;"20120405"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";6.132695;627.486475;"0.004010999";"win32";"194.116.85.211";"speedtest";1333612290;707.139248;6.731718;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";9;4;2012;3;5;"20120405"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.041247;362933.415734;"0.004009999";"win32";"194.116.85.211";"speedtest";1333612262;38575.354219;0.066835;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";9;4;2012;3;5;"20120405"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.039886;275613.110641;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333612338;126466.643431;0.056651;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";9;4;2012;3;5;"20120405"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036734;1267689.827663;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612362;94074.214129;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";9;4;2012;3;5;"20120405"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.800906;12899.632975;"0.004010999";"win32";"194.116.85.211";"speedtest";1333612368;7093.818285;0.836533;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";9;4;2012;3;5;"20120405"
"151.25.64.89";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040784;204791.143853;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333612406;20910.150972;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";9;4;2012;3;5;"20120405"
"151.73.32.8";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.032917;847564.088757;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333612417;48154.555641;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";9;4;2012;3;5;"20120405"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.057507;522939.188731;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333612481;30446.333309;0.060218;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";9;4;2012;3;5;"20120405"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012329;5366955.157899;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333612507;9526247.495753;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";9;4;2012;3;5;"20120405"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.022316;1535199.895891;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333612510;67288.906154;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";9;4;2012;3;5;"20120405"
"151.28.137.241";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025889;827559.598507;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612549;53265.300401;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";9;4;2012;3;5;"20120405"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034365;1140472.008260;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333612581;87571.179204;0.043812;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;4;2012;3;5;"20120405"
"94.160.178.21";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.064777;402016.364403;"0.004010003";"darwin";"194.116.85.211";"bittorrent";1333612604;161965.991042;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";9;4;2012;3;5;"20120405"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030023;1470007.876100;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333612830;106402.954228;0.032719;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";10;4;2012;3;5;"20120405"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.048209;646608.165973;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612774;651145.410316;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;4;2012;3;5;"20120405"
"79.7.234.206";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041456;28351.327739;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612799;48722.398971;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";9;4;2012;3;5;"20120405"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.087356;497097.933872;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333612805;68012.050000;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";10;4;2012;3;5;"20120405"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004338;2880.376618;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333612830;10429.027086;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;4;2012;3;5;"20120405"
"151.64.56.181";"IT";9.116700;45.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021326;704133.813009;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333612951;42274.119824;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Lentate Sul Seveso";10;4;2012;3;5;"20120405"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049544;477567.481875;"0.004010999";"win32";"194.116.85.211";"speedtest";1333613225;41905.056505;0.074262;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";10;4;2012;3;5;"20120405"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab1-trn01";0.028857;102931.962545;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333613286;90965.576276;0.034752;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";10;4;2012;3;5;"20120405"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";3.147182;261209.898079;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333613375;41817.609935;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";10;4;2012;3;5;"20120405"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.056305;294136.535121;"0.004010999";"win32";"194.116.85.211";"speedtest";1333613134;61861.152521;0.062134;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";10;4;2012;3;5;"20120405"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.028280;436280.580166;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333613407;61759.122838;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025984;1345491.808710;"0.004010999";"win32";"194.116.85.211";"speedtest";1333613446;97640.454941;0.028685;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";10;4;2012;3;5;"20120405"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.036588;102527.729954;"0.004010999";"win32";"194.116.85.211";"speedtest";1333613453;303216.422025;0.091066;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;4;2012;3;5;"20120405"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034433;1597674.301376;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333613610;38679.118190;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";10;4;2012;3;5;"20120405"
"87.2.107.13";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032416;1385618.964000;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333613622;58751.902129;0.034929;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bozen";10;4;2012;3;5;"20120405"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";0.507637;16330.156507;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333613822;8523.632414;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.031800;303688.178911;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333613874;156168.234418;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";10;4;2012;3;5;"20120405"
"95.252.208.78";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035916;1431731.066193;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333613962;106260.752490;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Marino";10;4;2012;3;5;"20120405"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049341;739510.953332;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333613989;26974.802328;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";10;4;2012;3;5;"20120405"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029748;1575491.058871;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333614134;105954.060388;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";10;4;2012;3;5;"20120405"
"82.56.130.215";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048699;160040.811457;"0.004010999";"win32";"194.116.85.211";"speedtest";1333614252;29731.545187;0.060182;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Ceriale";10;4;2012;3;5;"20120405"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.236879;630375.408139;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333614268;63277.572106;0.168951;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";10;4;2012;3;5;"20120405"
"2.33.113.120";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053669;238526.661358;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333614316;29518.313764;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";10;4;2012;3;5;"20120405"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.027416;625162.038303;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333614382;550947.491135;0.031325;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";10;4;2012;3;5;"20120405"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007263;11506976.337900;"0.004010999";"win32";"194.116.85.211";"speedtest";1333614442;11772851.729300;0.008071;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";10;4;2012;3;5;"20120405"
"151.28.137.241";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026709;800363.216670;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615289;43841.984448;0.032315;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";10;4;2012;3;5;"20120405"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.066320;690488.038562;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333614534;46684.757298;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";10;4;2012;3;5;"20120405"
"79.16.195.63";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050094;39094.506793;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333614535;32032.182192;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";10;4;2012;3;5;"20120405"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.175235;59958.293165;"0.004010999";"win32";"194.116.85.211";"speedtest";1333614537;23645.663459;0.310661;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";10;4;2012;3;5;"20120405"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026446;759571.890600;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1333614549;53359.241928;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;4;2012;3;5;"20120405"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.073029;90769.119574;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333614684;43161.811179;0.083261;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";10;4;2012;3;5;"20120405"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab1-trn01";0.029071;67488.847550;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333614709;94734.947506;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";10;4;2012;3;5;"20120405"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.091260;609785.999177;"0.004010999";"win32";"194.116.85.211";"speedtest";1333614905;37971.501581;0.096750;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";10;4;2012;3;5;"20120405"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.032829;425493.296674;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333614897;57567.310858;0.031412;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"151.41.132.30";"IT";10.233300;44.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.050843;137368.335023;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333614961;35675.758133;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Poviglio";10;4;2012;3;5;"20120405"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.013127;1463664.750120;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333614978;1833598.833960;0.011725;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";10;4;2012;3;5;"20120405"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.039573;144020.219348;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615005;265651.020614;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;4;2012;3;5;"20120405"
"94.36.49.12";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.033472;1009517.210959;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615093;51122.144893;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";10;4;2012;3;5;"20120405"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029412;180247.041880;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615107;212257.965196;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;4;2012;3;5;"20120405"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.124740;51326.415944;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615201;52110.294931;0.331957;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";10;4;2012;3;5;"20120405"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034762;1500549.660700;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615230;85220.633489;0.037484;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";10;4;2012;3;5;"20120405"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004689;4828186.408694;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333615295;10958526.763022;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";10;4;2012;3;5;"20120405"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.015294;338226.664763;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615322;64971.576672;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020984;1623252.242995;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615326;102024.707885;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;4;2012;3;5;"20120405"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";5.287663;513.658416;"0.004010999";"win32";"194.116.85.211";"speedtest";1333615471;305.064381;5.901204;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"78.15.43.175";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.048163;1350472.748150;"0.004010999";"win32";"194.116.85.211";"speedtest";1333615439;105552.103859;0.052180;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";10;4;2012;3;5;"20120405"
"95.252.208.78";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035943;1377431.083720;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615478;104754.564366;0.038829;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Marino";10;4;2012;3;5;"20120405"
"151.25.64.89";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.039343;213526.784183;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615488;20887.262720;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";10;4;2012;3;5;"20120405"
"93.38.79.19";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.012273;647410.234315;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615508;107942.932246;0.015220;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";10;4;2012;3;5;"20120405"
"151.73.32.8";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033322;778166.478621;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333615531;52837.237521;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";10;4;2012;3;5;"20120405"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063363;849008.633108;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615614;66691.850833;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";10;4;2012;3;5;"20120405"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.128621;181639.024926;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333615619;51364.635419;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";10;4;2012;3;5;"20120405"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012313;9183329.864078;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333615650;9939996.245282;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;4;2012;3;5;"20120405"
"79.7.234.206";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040951;146884.057932;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333615713;48097.971036;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";10;4;2012;3;5;"20120405"
