"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.398419;581858.702113;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330112174;9814.561574;0.386986;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.075632;1184123.865480;"0.004008999";"win32";"216.156.197.173";"speedtest";1330113759;130495.911005;0.077986;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-iad01";0.013939;2003651.686340;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330114185;1757533.822650;0.017296;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";20;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090410;2024352.491710;"0.004008999";"win32";"216.156.197.173";"speedtest";1330115187;422512.509312;0.088431;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";20;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.037274;2611615.056283;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330116648;890613.021305;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";20;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.048806;2027312.184351;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330119081;75508.619359;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;2;2012;4;24;"20120224"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.025239;3738279.672336;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330119300;2864088.370058;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;2;2012;4;24;"20120224"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-iad01";0.260095;159373.369727;"0.004008999";"win32";"216.156.197.173";"speedtest";1330120043;55374.199188;0.265429;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-iad01";0.013689;2016351.605890;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330120702;1826040.940270;0.014847;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";21;2;2012;4;24;"20120224"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.063830;1981929.891351;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330122654;244147.975236;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";22;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.085360;1288828.916705;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330123578;130712.327611;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;2;2012;4;24;"20120224"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.025376;3637679.182388;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330125310;2834025.646263;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;2;2012;4;24;"20120224"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.249482;304076.449226;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330125785;33969.660097;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";23;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.066228;1909884.498900;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330041715;203237.018108;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";0;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.050324;2697214.207450;"0.004008999";"win32";"38.107.216.41";"speedtest";1330041783;2599759.120470;0.052524;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;2;2012;4;24;"20120224"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-dfw01";0.049935;1096977.757300;"0.004008999";"win32";"38.107.216.41";"speedtest";1330042858;100838.983658;0.054427;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";0;2;2012;4;24;"20120224"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.083104;2147543.711000;"0.004008999";"win32";"38.107.216.41";"speedtest";1330043430;507389.570875;0.057588;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";0;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.066477;1945024.378381;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330044777;417681.317159;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";0;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.064738;86002.868542;"0.004008999";"win32";"38.107.216.41";"speedtest";1330045082;127748.184284;0.108089;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.032352;1317719.810693;"0.004006999";"win32";"38.107.216.41";"bittorrent";1330045249;122410.434847;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-dfw01";0.060376;799282.190784;"0.004008999";"win32";"38.107.216.41";"speedtest";1330045983;480116.490839;0.061975;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";1;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.082430;951063.138467;"0.004008999";"win32";"38.107.216.41";"speedtest";1330047123;165534.663568;0.086911;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048526;2683625.387270;"0.004008999";"win32";"38.107.216.41";"speedtest";1330047873;1166654.748080;0.052459;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;2;2012;4;24;"20120224"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-dfw01";0.228033;201439.063519;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330048324;242508.326409;0.245074;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";1;2;2012;4;24;"20120224"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-dfw01";0.150595;169615.684985;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330049939;125642.703112;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-dfw01";0.058565;893269.058896;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330050322;493838.964893;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";2;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.018746;2387756.070444;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330050724;219963.638086;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.071003;1941475.892451;"0.004008999";"linux2";"38.107.216.41";"bittorrent";1330051202;561381.812184;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";2;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-dfw01";0.175408;1229636.884160;"0.004008999";"win32";"38.107.216.41";"speedtest";1330052166;1441645.742380;0.047401;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051753;3777288.588690;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330054967;597950.826973;0.053584;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";3;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.431256;188794.900760;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330055247;82423.053030;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;2;2012;4;24;"20120224"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.053181;706768.894056;"0.004008999";"win32";"38.107.216.41";"speedtest";1330056842;728080.371551;0.267810;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";4;2;2012;4;24;"20120224"
"134.114.203.62";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-dfw01";0.104521;888655.949719;"0.004008999";"win32";"38.107.216.41";"speedtest";1330057651;125748.987988;0.108819;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";4;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.321481;273060.770292;"0.004008999";"win32";"38.107.216.41";"speedtest";1330061541;60457.100963;0.285477;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";5;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.057893;161030.240159;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330066654;213965.242254;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;2;2012;4;24;"20120224"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.062495;939671.212033;"0.004006999";"darwin";"38.107.216.41";"speedtest";1330068786;420688.606323;0.062755;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab3-dfw01";2.855731;12358.384522;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330069276;27997.757791;-1.000000;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";7;2;2012;4;24;"20120224"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-dfw01";0.056875;536327.829663;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330069580;89374.724945;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065465;2191634.825300;"0.004008999";"win32";"38.107.216.41";"speedtest";1330070792;501534.524181;0.066543;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";8;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.015979;3768624.450482;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330071510;120230.823051;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";8;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.031185;1192534.523710;"0.004006999";"win32";"38.107.216.41";"speedtest";1330072527;131563.936216;0.042283;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065812;3315124.610442;"0.004008999";"linux2";"38.107.216.41";"bittorrent";1330073993;515837.615973;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.076878;186997.614571;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330074540;58951.096492;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048779;2688676.528640;"0.004008999";"win32";"38.107.216.41";"speedtest";1330075255;2585633.396900;0.051189;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.073746;378007.560173;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330075309;51373.854400;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";9;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.047946;2938271.586237;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330076765;2893164.484620;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.072861;565693.161421;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330078364;62484.551105;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";10;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.078254;185155.258609;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330080571;58756.995802;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-dfw01";0.035911;1546290.782430;"0.004008999";"win32";"38.107.216.41";"speedtest";1330080911;1608172.663260;0.036046;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";10;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.033577;3149577.367043;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330082953;432115.556520;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab3-dfw01";0.047502;184788.276794;"0.004008999";"win32";"38.107.216.41";"speedtest";1330083429;29156.808304;0.056261;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";11;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.013994;3556003.331560;"0.004008999";"win32";"38.107.216.41";"speedtest";1330085694;106603.502603;0.018287;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;4;24;"20120224"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.072673;793550.813498;"0.004008999";"win32";"38.107.216.41";"speedtest";1330086010;181243.055793;0.072456;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";12;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.081379;1394450.435293;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1330087867;181054.747459;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;4;24;"20120224"
"134.114.203.1";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-dfw01";0.104232;367461.966734;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330088671;66252.523346;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";13;2;2012;4;24;"20120224"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.052733;3669476.578641;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330089210;1546871.149048;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.050300;4630525.148950;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330090153;591260.293123;0.053191;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-dfw01";0.038609;1499585.470440;"0.004008999";"win32";"38.107.216.41";"speedtest";1330091062;1488242.193650;0.036359;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;2;2012;4;24;"20120224"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.057223;2384978.930730;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330091483;654814.414248;0.056791;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";13;2;2012;4;24;"20120224"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.079912;2225402.896200;"0.004008999";"linux2";"38.107.216.41";"speedtest";1330091663;345563.802517;0.080115;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;4;24;"20120224"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054048;1648695.699010;"0.004008999";"linux2";"38.107.216.41";"speedtest";1330092885;835743.735570;0.055846;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";14;2;2012;4;24;"20120224"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.211386;906682.865105;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330095056;33460.029218;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.053470;2461425.811161;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330098620;119744.274731;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.095464;51528.976251;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330098832;103391.161990;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051259;2122619.180140;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330098885;613006.291538;0.053234;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";15;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.013821;3652802.597470;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330099192;226087.897040;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;4;24;"20120224"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.080145;2451226.157950;"0.004008999";"linux2";"38.107.216.41";"speedtest";1330100661;345542.524444;0.079713;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.033765;1758230.566210;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330101546;335004.164372;0.035439;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-dfw01";0.060459;145560.042369;"0.004008999";"win32";"38.107.216.41";"speedtest";1330102656;221978.842305;0.059777;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-dfw01";0.052876;853409.181715;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330102771;463256.387515;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.052393;2315654.591465;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330104942;122123.435716;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab3-dfw01";0.049837;187482.300500;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330106873;29570.163238;-1.000000;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";18;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.076657;182124.874011;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330107742;59075.463765;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";18;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.031625;2601473.162733;"0.004008999";"linux2";"38.107.216.41";"bittorrent";1330107902;79329.707236;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.056453;2997138.229932;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330107996;442754.807116;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";18;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048572;2677513.564770;"0.004008999";"win32";"38.107.216.41";"speedtest";1330108733;1368988.425890;0.052741;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.080828;1396724.981539;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1330109959;182352.628517;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-dfw01";0.060909;84995.118612;"0.004008999";"linux2";"38.107.216.41";"speedtest";1330110937;1661169.410960;0.178839;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";19;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.031167;1215074.271430;"0.004006999";"win32";"38.107.216.41";"speedtest";1330111020;130936.631669;0.033808;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.013368;3062914.606214;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330111283;221505.615696;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.078264;73578.798561;"0.004008999";"win32";"38.107.216.41";"speedtest";1330112257;59907.208669;0.083088;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";19;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.030874;1321235.536103;"0.004006999";"win32";"38.107.216.41";"bittorrent";1330112621;131875.814154;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;4;24;"20120224"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-dfw01";0.084103;396604.279973;"0.004008999";"win32";"38.107.216.41";"speedtest";1330112725;78613.826620;0.086001;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;2;2012;4;24;"20120224"
