"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.54.69.70";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024609;628421.581578;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329714838;79059.624022;0.028552;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;2;2012;0;20;"20120220"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008731;10043358.130500;"0.004008999";"win32";"80.239.142.225";"speedtest";1329714874;707960.233703;0.010655;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;0;20;"20120220"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022069;1803459.451570;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329715202;120666.277547;0.023259;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.017984;11178962.824185;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329715257;7615463.572759;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";6;2;2012;0;20;"20120220"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017148;527475.641579;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329715306;68196.240122;0.019911;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";6;2;2012;0;20;"20120220"
"84.144.202.2";"DE";10.150000;50.100000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011608;1643946.241260;"0.004008999";"win32";"80.239.142.225";"speedtest";1329715331;86767.174911;0.014442;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Poppenhausen";6;2;2012;0;20;"20120220"
"78.53.225.67";"DE";11.639400;48.161100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045352;1301362.947930;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329715395;113110.565009;0.047116;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";6;2;2012;0;20;"20120220"
"77.184.28.171";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049405;1121143.073304;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329715887;96069.615986;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030668;5765089.839991;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329716047;1035328.906857;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";6;2;2012;0;20;"20120220"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058665;702053.115520;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329716380;65253.292355;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";6;2;2012;0;20;"20120220"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020170;1844946.383992;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329716693;121278.947238;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;0;20;"20120220"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015155;548249.231815;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329716921;73457.942347;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";6;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062100;157800.218310;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329717169;40750.803720;0.103591;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";6;2;2012;0;20;"20120220"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027266;1652987.400713;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329717312;121135.746484;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";6;2;2012;0;20;"20120220"
"77.184.28.171";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048881;1107303.814800;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329717420;88648.974777;0.052220;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052307;639897.108801;"0.004008999";"win32";"80.239.142.225";"speedtest";1329717651;46185.528602;0.053420;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;0;20;"20120220"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008701;9747009.207210;"0.004008999";"win32";"80.239.142.225";"speedtest";1329717909;707355.695692;0.009805;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;0;20;"20120220"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055762;662641.805611;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329718010;66453.999443;0.058264;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";7;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016569;384048.445771;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329718027;475997.986239;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;0;20;"20120220"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020467;1794019.224850;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329718089;120795.560856;0.022378;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;0;20;"20120220"
"82.83.39.207";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.045081;1604697.737700;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329718387;2611.208863;0.039951;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";7;2;2012;0;20;"20120220"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030467;1889015.362640;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329718777;314169.960861;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;2;2012;0;20;"20120220"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018990;5850088.942355;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329718896;1154708.772112;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;2;2012;0;20;"20120220"
"78.54.69.70";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.025013;624536.712886;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329719307;78246.828189;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;0;20;"20120220"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.066972;904468.891912;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329719324;66470.315624;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.464916;89260.276072;"0.004008999";"win32";"80.239.142.225";"speedtest";1329719486;461465.082173;0.235013;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;0;20;"20120220"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055556;702071.397227;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329719645;65383.336590;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";7;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027336;5322877.378760;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329719830;1136293.177640;0.027386;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";7;2;2012;0;20;"20120220"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028098;4415857.399000;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329720132;750429.050211;0.029168;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";7;2;2012;0;20;"20120220"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014990;573398.931852;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329720139;56161.339876;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;2;2012;0;20;"20120220"
"80.171.120.5";"DE";7.465700;51.560700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060421;1147732.363650;"0.004008999";"win32";"80.239.142.225";"speedtest";1329720499;97648.846920;0.062649;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";7;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049512;636793.100354;"0.004008999";"win32";"80.239.142.225";"speedtest";1329720723;46168.730215;0.055132;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030595;5484657.982390;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329720883;1029958.793600;0.030533;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";7;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.106761;293421.295387;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329720926;472063.877611;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";7;2;2012;0;20;"20120220"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.031991;5718460.127050;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329721539;748789.045226;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";8;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.065534;162561.842246;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329721911;35766.431512;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";8;2;2012;0;20;"20120220"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.021388;1665442.436498;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329721911;95285.658932;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";8;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015475;10763267.298397;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329722154;6627826.116085;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;0;20;"20120220"
"94.219.197.110";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.041312;82276.934464;"0.004008999";"win32";"80.239.142.225";"speedtest";1329722199;2286.903855;0.043634;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";8;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016524;407893.547810;"0.004008999";"win32";"80.239.142.225";"speedtest";1329722360;473102.845288;0.017858;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";8;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030659;5758465.510227;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329722496;1041600.309378;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";8;2;2012;0;20;"20120220"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016169;190385.818669;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329722905;229963.616571;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027497;5350127.091510;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329722936;1134954.976830;0.027228;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";8;2;2012;0;20;"20120220"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031154;1744386.370650;"0.004008999";"win32";"80.239.142.225";"speedtest";1329723350;312502.668407;0.031737;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";8;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.307883;235805.029834;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329723460;37332.137769;0.160631;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";8;2;2012;0;20;"20120220"
"77.184.28.171";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047646;810446.198384;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329723558;84816.903250;0.053930;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;2;2012;0;20;"20120220"
"94.219.197.110";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023621;122259.724524;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329723661;14701.702591;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";8;2;2012;0;20;"20120220"
"79.248.107.228";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032111;2391542.092148;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329723800;590102.408025;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";8;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050640;639171.417669;"0.004008999";"win32";"80.239.142.225";"speedtest";1329723795;46119.248380;0.054808;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;0;20;"20120220"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021320;1799067.792430;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329723876;120412.780944;0.023023;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;2;2012;0;20;"20120220"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019206;5847938.188570;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329725088;1162163.234487;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;2;2012;0;20;"20120220"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019723;1859684.559602;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329725366;121089.686702;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;2;2012;0;20;"20120220"
"80.171.120.5";"DE";7.465700;51.560700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060620;1051378.938130;"0.004008999";"win32";"80.239.142.225";"speedtest";1329726118;100006.602062;0.062993;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";9;2;2012;0;20;"20120220"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058860;700301.941058;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329726175;65279.617125;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";9;2;2012;0;20;"20120220"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027296;1720042.938820;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329726474;120458.329957;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;0;20;"20120220"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024186;1715479.750495;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329726625;122867.510055;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";9;2;2012;0;20;"20120220"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019270;5644508.383050;"0.004008999";"win32";"80.239.142.225";"speedtest";1329726636;1143056.776900;0.019601;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016239;361520.616100;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329726663;472150.987633;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";9;2;2012;0;20;"20120220"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012558;4650790.561230;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329726829;738680.619918;0.014906;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";9;2;2012;0;20;"20120220"
"178.15.96.47";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029541;692743.792869;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329727466;74895.629218;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3209;"05";"Frankfurt Am Main";9;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027737;5615089.674167;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329727596;1121201.350753;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";9;2;2012;0;20;"20120220"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017143;228125.430225;"0.004006999";"win32";"80.239.142.225";"speedtest";1329727628;230449.669426;0.017931;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;2;2012;0;20;"20120220"
"77.181.167.68";"DE";6.666700;51.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037054;299210.729874;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329727844;49467.150980;0.040640;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Meerbusch";9;2;2012;0;20;"20120220"
"94.219.197.110";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022718;117727.513228;"0.004008999";"win32";"80.239.142.225";"speedtest";1329727923;14927.669640;0.037711;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";9;2;2012;0;20;"20120220"
"141.20.194.68";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.020142;1238072.990260;"0.004008999";"win32";"80.239.142.225";"speedtest";1329728027;2753492.149160;0.017647;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";9;2;2012;0;20;"20120220"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031473;2654263.318880;"0.004008999";"win32";"80.239.142.225";"speedtest";1329728070;309390.438043;0.032656;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";9;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.064640;154946.203521;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329728115;44642.267451;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";9;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015597;11659311.030718;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329728122;9901885.053987;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";9;2;2012;0;20;"20120220"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.009456;228153.761070;"0.004008999";"win32";"80.239.142.225";"speedtest";1329728310;237827.030866;0.010539;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";9;2;2012;0;20;"20120220"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.019087;1800415.591441;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329728400;106312.675529;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048087;679733.447741;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329728416;45386.391507;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;0;20;"20120220"
"91.10.109.91";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027388;2954464.396039;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329728871;1058473.756975;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";10;2;2012;0;20;"20120220"
"178.15.96.47";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028485;654673.267119;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329728947;73902.235532;0.054390;"21bc72cf-b096-412e-be8c-4a986060a6e2";3209;"05";"Frankfurt Am Main";10;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030396;5777562.685274;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329728946;1029853.087043;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;0;20;"20120220"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.045642;1634167.914600;"0.004008999";"win32";"80.239.142.225";"speedtest";1329729083;20131.752336;0.034698;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";10;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027466;5323881.898920;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329729149;1132149.544380;0.027335;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";10;2;2012;0;20;"20120220"
"77.184.28.171";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048156;990641.463917;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329729692;84346.953874;0.052832;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;2;2012;0;20;"20120220"
"78.54.69.70";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.027987;629853.697335;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329729726;79162.401484;0.032175;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;2;2012;0;20;"20120220"
"79.248.107.228";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031725;2888102.117878;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329729756;590100.139825;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";10;2;2012;0;20;"20120220"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015933;491777.873853;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329729787;43679.200698;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";10;2;2012;0;20;"20120220"
"94.219.124.174";"DE";7.416700;50.066700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.042347;725471.941823;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329729831;76369.634329;0.043766;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"08";"Kastellaun";10;2;2012;0;20;"20120220"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.018316;1720446.514270;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329730016;105791.577689;0.021214;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;2;2012;0;20;"20120220"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.086214;802106.453685;"0.004005999";"linux2";"80.239.142.225";"speedtest";1329730218;108089.825045;0.077633;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;2;2012;0;20;"20120220"
"92.231.108.160";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054084;1065538.304571;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329730398;114984.102699;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";10;2;2012;0;20;"20120220"
