"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035111;2450273.298950;"0.004011999";"win32";"4.71.251.172";"speedtest";1336851235;368767.862430;0.038088;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";19;5;2012;5;12;"20120512"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.065401;851737.670360;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336852027;648740.972943;0.067967;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";19;5;2012;5;12;"20120512"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.061306;1225499.401500;"0.004011999";"linux2";"4.71.251.172";"speedtest";1336852220;346200.497191;0.062572;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";19;5;2012;5;12;"20120512"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073048;3389131.093319;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336852793;782540.861304;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;5;2012;5;12;"20120512"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-ord01";3.052221;908791.880249;"0.004011999";"win32";"4.71.251.172";"speedtest";1336852887;258899.465462;0.054502;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";20;5;2012;5;12;"20120512"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.087125;2256260.754190;"0.004009999";"win32";"4.71.251.172";"speedtest";1336853817;135510.430937;0.093112;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;5;2012;5;12;"20120512"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.046412;146005.957821;"0.004010999";"win32";"4.71.251.172";"speedtest";1336854748;121864.767518;0.061353;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";20;5;2012;5;12;"20120512"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.098578;1440558.648230;"0.004011999";"win32";"4.71.251.172";"speedtest";1336854890;382702.751002;0.087282;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";20;5;2012;5;12;"20120512"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.049163;3490885.877250;"0.004011999";"win32";"4.71.251.172";"bittorrent";1336855274;782851.080683;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";20;5;2012;5;12;"20120512"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.065145;3129881.350892;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336855990;1967679.427789;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;5;2012;5;12;"20120512"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.058000;1097296.118529;"0.004011999";"win32";"4.71.251.172";"bittorrent";1336857585;1099729.655052;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;5;2012;5;12;"20120512"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.056311;1433574.441314;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336857714;179356.622458;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.089235;762827.965266;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336857928;213131.896719;0.083099;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";21;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.037894;2576732.721311;"0.004011999";"win32";"4.71.251.172";"bittorrent";1336858719;3121512.904845;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;5;2012;5;12;"20120512"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";1.020680;1427974.978500;"0.004011999";"linux2";"4.71.251.172";"speedtest";1336861196;16686.112256;0.778688;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;5;2012;5;12;"20120512"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.032232;673203.489786;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336862294;115863.222807;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";22;5;2012;5;12;"20120512"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";3.039501;230410.595367;"0.004010999";"win32";"4.71.251.172";"bittorrent";1336862407;121420.480326;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";22;5;2012;5;12;"20120512"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.018562;3393595.407420;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336862924;779989.780926;0.027560;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;5;2012;5;12;"20120512"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070101;822474.409998;"0.004011999";"win32";"4.71.251.172";"speedtest";1336863118;137139.158983;0.070609;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";22;5;2012;5;12;"20120512"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.038766;5405933.674133;"0.004011999";"win32";"4.71.251.172";"bittorrent";1336864512;641151.414071;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";23;5;2012;5;12;"20120512"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.078474;525402.880999;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336864804;143605.329870;0.079385;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;5;2012;5;12;"20120512"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.069044;2969309.192185;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336865389;1931732.797786;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;5;2012;5;12;"20120512"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.056421;136596.985468;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336865449;438465.363052;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";23;5;2012;5;12;"20120512"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032211;3605106.629550;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336866412;1314645.460410;0.035837;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";23;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.084858;989838.690511;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1336866602;371186.441555;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;5;2012;5;12;"20120512"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.067666;953376.651248;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1336866724;693064.508723;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";23;5;2012;5;12;"20120512"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.054772;856414.268653;"0.004011999";"darwin";"4.71.251.172";"speedtest";1336866844;463744.976810;0.219944;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";23;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.067512;753677.701490;"0.004011999";"win32";"4.71.251.172";"speedtest";1336867114;89148.152543;0.071457;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";23;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.025237;2315254.176760;"0.004011999";"win32";"216.156.197.147";"speedtest";1336781121;3063844.854270;0.025724;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;5;2012;5;12;"20120512"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.040077;2111958.322440;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336781141;183655.728315;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;5;2012;5;12;"20120512"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.014634;1919210.809304;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336781233;718549.923757;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";0;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.077747;1538757.616996;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336781629;221104.245259;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;5;2012;5;12;"20120512"
"174.255.190.38";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.157492;188274.638174;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336782575;82114.630696;0.166658;"9c3f8949-43af-4678-be97-2082a5c82606";22394;"";"";0;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.100736;2665850.608014;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336783046;1617484.692628;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.086845;721615.887287;"0.004011999";"win32";"216.156.197.147";"speedtest";1336783281;88367.188009;0.106599;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";0;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028404;2420130.909810;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336783305;631788.515081;0.029179;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;5;2012;5;12;"20120512"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.081612;1654044.454237;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336784625;117651.779887;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.018759;3162606.543030;"0.004011999";"win32";"216.156.197.147";"speedtest";1336786689;657751.817655;0.017072;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";1;5;2012;5;12;"20120512"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.067624;1341579.142510;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336786971;182661.834811;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";1;5;2012;5;12;"20120512"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-iad01";0.018437;5068659.340790;"0.004011999";"win32";"216.156.197.147";"speedtest";1336787842;916566.762213;0.019586;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";1;5;2012;5;12;"20120512"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.102149;70127.476502;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336788434;213705.788239;0.117868;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";2;5;2012;5;12;"20120512"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.310021;95186.792058;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336788788;116459.565577;0.354307;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099935;2669206.103295;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336789216;1691327.748112;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;5;2012;5;12;"20120512"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.049520;681450.005648;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336790700;508229.260887;0.054448;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";2;5;2012;5;12;"20120512"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092047;2858687.508965;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336791021;770660.353737;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";2;5;2012;5;12;"20120512"
"67.170.1.16";"US";-122.480900;48.739500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.102005;1566633.545710;"0.004011999";"win32";"216.156.197.147";"speedtest";1336791046;425073.604048;0.098900;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";2;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.026858;5512366.013448;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336791075;636727.406479;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;5;2012;5;12;"20120512"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.084566;799663.968246;"0.004011999";"win32";"216.156.197.147";"speedtest";1336791364;641365.585603;0.072981;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";2;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.102317;2655370.174837;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336792309;1751165.788028;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;5;2012;5;12;"20120512"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.034735;1571745.452484;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336792502;637863.889363;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";3;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.027625;6264921.565358;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336794177;636612.759715;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017405;3241153.946775;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336794246;661609.841187;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";3;5;2012;5;12;"20120512"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.052834;978206.405227;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336794342;790870.097840;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";3;5;2012;5;12;"20120512"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-iad01";0.026414;2660808.524770;"0.004010999";"win32";"216.156.197.147";"speedtest";1336797618;116653.485732;0.023246;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";4;5;2012;5;12;"20120512"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-iad01";0.061046;861945.661649;"0.004006999";"darwin";"216.156.197.147";"bittorrent";1336797676;95125.802406;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";4;5;2012;5;12;"20120512"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068241;3139846.944452;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336799156;443014.164578;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;5;2012;5;12;"20120512"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.065587;1179832.403302;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336799778;384729.704389;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;5;2012;5;12;"20120512"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.011314;6707767.785480;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336800114;1320240.984860;0.017824;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";5;5;2012;5;12;"20120512"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094253;1582806.043729;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336800281;487513.631685;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.101391;807828.912330;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336800360;91567.186713;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";5;5;2012;5;12;"20120512"
"66.208.208.97";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.691937;80755.583009;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336801323;285090.275095;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sacramento";5;5;2012;5;12;"20120512"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.057822;1121632.119120;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336801377;347233.911775;0.057553;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.107575;532443.417009;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336801999;308715.762596;0.105259;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";5;5;2012;5;12;"20120512"
"65.32.83.133";"US";-82.583500;27.482800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.416696;463411.144693;"0.004011999";"win32";"216.156.197.147";"speedtest";1336802353;63912.006798;0.350196;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Bradenton";5;5;2012;5;12;"20120512"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.047683;520114.799393;"0.004011999";"win32";"216.156.197.147";"speedtest";1336803539;777785.425641;0.072737;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.061899;934642.482750;"0.004011999";"win32";"216.156.197.147";"speedtest";1336804637;602181.190864;0.062655;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";6;5;2012;5;12;"20120512"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.049445;559367.899878;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336804999;760634.624013;0.052149;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";6;5;2012;5;12;"20120512"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.030091;5837369.107600;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336805054;632681.269127;0.029005;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.062016;817707.769064;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336806224;412044.570432;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;5;2012;5;12;"20120512"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.028518;3267004.885360;"0.004011999";"win32";"216.156.197.147";"speedtest";1336807565;875882.869236;0.029605;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";7;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.027114;2640554.375234;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336808038;3248956.528171;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";7;5;2012;5;12;"20120512"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.103964;831830.168743;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336809355;177449.461736;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;5;2012;5;12;"20120512"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091400;703978.839411;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336810692;482207.665822;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";8;5;2012;5;12;"20120512"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.086948;3119417.668703;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336812098;599981.459543;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;5;2012;5;12;"20120512"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-iad01";0.097882;534805.444583;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336812257;283858.520638;0.119051;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";8;5;2012;5;12;"20120512"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.071844;892898.828244;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336812721;893130.918467;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";8;5;2012;5;12;"20120512"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.019178;2024197.793301;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336813783;377201.374050;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";9;5;2012;5;12;"20120512"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.011431;6795049.408160;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336815195;1319605.820450;0.016726;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";9;5;2012;5;12;"20120512"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.038768;826320.601795;"0.004011999";"win32";"216.156.197.147";"speedtest";1336815867;1023538.164910;0.042256;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;5;2012;5;12;"20120512"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-iad01";0.120639;1156303.141272;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336816605;1211171.584128;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";9;5;2012;5;12;"20120512"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.049876;1017803.113330;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336818064;757892.829708;0.052689;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";10;5;2012;5;12;"20120512"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.050126;1389870.829920;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336818115;212625.155301;0.050022;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";10;5;2012;5;12;"20120512"
