"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.073177;939138.629908;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328525039;129865.749676;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";10;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017626;3878748.610232;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328525097;717794.709279;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";10;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058717;969711.665794;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525144;431885.938783;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";10;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.048162;3318162.978670;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525157;119304.049729;0.053249;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";10;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041219;5765949.701130;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328525177;625700.342069;0.040731;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.191063;367446.050730;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525232;43983.607285;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092514;3551653.445710;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525306;220375.169131;0.092799;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";10;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044899;3016175.155700;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525247;603495.820708;0.045493;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.111027;1055155.977870;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328525272;92346.442287;0.090763;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.277446;309460.484466;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525325;71704.571489;0.272215;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";10;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135173;1433385.288360;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525363;105352.852077;0.137408;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";10;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.064662;2416978.684120;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525454;214274.483521;0.061960;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.112480;84401.302168;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525458;46658.423200;0.130786;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";10;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014979;3842034.110240;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328525464;965372.316120;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";10;2;2012;0;6;"20120206"
"98.208.41.58";"US";-121.463300;38.607100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.109718;258123.741860;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525535;480615.864546;-1.000000;"db094b69-e11e-48c1-b347-68de3080c059";7922;"CA";"Sacramento";10;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.030984;183364.500263;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525567;92400.925551;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";10;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009148;3596566.016020;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525633;2918470.658023;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.159147;317138.187187;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525646;101313.007777;0.158245;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";7;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.044406;1567352.631640;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525658;499365.478630;0.041160;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";10;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";3.062489;3231296.883283;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328525665;201087.791951;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";10;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.052353;701007.118517;"0.004006999";"win32";"74.63.50.44";"speedtest";1328525689;95479.831835;0.047801;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";10;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060802;2635264.518051;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328525855;327622.401521;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.041032;730514.771557;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328525857;600663.351163;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";10;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020987;2546856.209608;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328525906;669210.551258;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";10;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090026;1122286.787990;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328525969;410074.378849;0.088646;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;2;2012;0;6;"20120206"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.014848;2660539.756296;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526035;264093.965754;-1.000000;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";11;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049265;2669210.543380;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328526210;362297.728787;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006994;9553055.057510;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328526244;10726950.884248;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";11;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101802;1023685.727873;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328526252;184179.189724;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057275;3266679.170060;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328526372;214335.522616;0.057433;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.025597;5234795.690570;"0.004006999";"win32";"74.63.50.44";"speedtest";1328526458;125672.104001;0.027927;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";11;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019087;2706154.682190;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328526521;492415.081025;0.018086;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.066161;874778.726181;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328526524;128020.624745;0.066553;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069792;1505353.797250;"0.004006999";"win32";"74.63.50.44";"speedtest";1328526620;455873.924351;0.073121;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";11;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.047509;3868236.131755;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526625;120589.637798;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045234;1391760.305655;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526718;323733.914002;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038562;4598420.401505;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328526728;637926.428932;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084833;839645.899884;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328526776;99543.778098;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.151286;275114.621127;"0.004006999";"win32";"74.63.50.44";"speedtest";1328526775;33853.938254;0.036528;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092040;769241.977272;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526789;18465.459725;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.277537;730717.862636;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526800;72373.554242;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135191;1110890.515451;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526837;121302.227626;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";11;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014842;3752485.137050;"0.004005999";"win32";"74.63.50.44";"speedtest";1328526854;954280.731290;0.016757;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060328;2651661.404690;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526921;215489.778885;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.107543;168753.162188;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328526949;46066.489045;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";11;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.033526;607169.324351;"0.004006999";"win32";"74.63.50.44";"speedtest";1328526979;91805.644615;0.035940;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";11;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009155;3782523.727150;"0.004006999";"win32";"74.63.50.44";"speedtest";1328527069;2786589.224600;0.009907;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.047211;744648.721101;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328527177;69043.545523;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";11;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.146911;418798.668374;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328527243;290420.231915;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";8;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.059230;1356855.899232;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328527272;496028.467923;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";11;2;2012;0;6;"20120206"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.045081;430765.586375;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328527283;552671.804079;0.044875;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";11;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061482;2828870.947020;"0.004006999";"win32";"74.63.50.44";"speedtest";1328527279;315448.015251;0.063363;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058760;2493910.326930;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328527302;338017.281629;0.063109;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.025506;2447980.377740;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328527449;663048.152758;0.024868;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";11;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088955;545002.990872;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328527549;428450.990573;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;0;6;"20120206"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.016382;2590999.913250;"0.004006999";"win32";"74.63.50.44";"speedtest";1328527616;263902.610106;0.015388;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";11;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049208;2118835.637800;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328527659;353719.849795;0.048299;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101863;1161380.335920;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328527107;175182.468718;0.102191;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007016;10161067.880100;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328527766;11532320.046800;0.007824;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";11;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050162;3520525.774829;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328527811;217674.668374;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.028101;4273690.304821;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328527937;9983.764037;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";11;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.016287;4202162.494798;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328527943;717616.817632;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.067495;932357.164376;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328528015;124734.457970;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.183791;766335.735007;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528037;140541.901442;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";11;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051307;3330082.909390;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528087;119179.579883;0.052935;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057322;1530208.319117;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528101;486704.549942;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";11;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045168;2984237.031870;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528180;605197.890021;0.045822;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085928;851562.425172;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328528215;94104.236390;0.088931;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014445;3840807.851557;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328528249;965409.887808;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.269027;308982.494406;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528262;71735.537887;0.273045;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041379;5175250.525660;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328528278;625497.919627;0.040058;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.146846;554957.089144;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528312;74122.884586;0.154374;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";11;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.096777;3951445.979900;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528377;261734.084721;0.091505;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.252560;357981.728242;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528335;36404.580900;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.065704;1852881.116680;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528408;222131.812256;0.060911;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.031294;204502.665289;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528418;92402.921705;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";11;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.112469;107184.175670;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528423;46675.343974;0.113035;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";11;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010354;3832496.545894;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528507;2889682.133452;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.049536;698165.726862;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528662;95486.527300;0.049958;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";11;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059153;2899336.750769;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328528750;386240.535884;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.148228;327113.810218;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528838;102968.160222;0.148633;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";8;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.036706;2404848.115460;"0.004006999";"win32";"74.63.50.44";"speedtest";1328528879;518808.859036;0.038727;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";11;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.063874;3058200.167643;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328528909;318520.312783;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;0;6;"20120206"
