"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.159.85.196";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-ord01";0.117262;2068029.020531;"0.004016009";"darwin";"4.71.251.172";"raw";1396545163;-1.000000;-1.000000;"bea3231f-f96d-4b5a-ac74-cdf73df7b9be";2856;"";"";18;4;2014;3;3;"20140403"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.073409;1895306.946040;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396545191;551315.218158;0.099898;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";17;4;2014;3;3;"20140403"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.042207;1873036.475380;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396545230;209407.361971;0.050663;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";17;4;2014;3;3;"20140403"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab3-ord01";1.295189;12208.713661;"0.004016009";"darwin";"4.71.251.172";"dash";1396545619;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";12;4;2014;3;3;"20140403"
"184.74.235.106";"US";-97.000000;38.000000;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.092552;669243.876273;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396546170;290076.347574;0.098150;"3188c799-5420-4e42-aab7-197ee4bdd8cb";12271;"";"";17;4;2014;3;3;"20140403"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.036739;2906858.237010;"0.004016009";"win32";"4.71.251.172";"speedtest";1396546318;1204733.943850;0.039430;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";17;4;2014;3;3;"20140403"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.068702;959624.627573;"0.004016009";"win32";"4.71.251.172";"dash";1396546365;-1.000000;-1.000000;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";17;4;2014;3;3;"20140403"
"173.8.4.142";"US";-77.120100;38.908400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.044052;6529784.858300;"0.004016009";"win32";"4.71.251.172";"speedtest";1396546436;1358908.006080;0.046021;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Arlington";17;4;2014;3;3;"20140403"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab3-ord01";0.024450;608891.896770;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396546714;63206.984204;0.035315;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";17;4;2014;3;3;"20140403"
"72.133.57.192";"US";-88.663300;43.975900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.016473;1945217.131643;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396546966;130684.851764;-1.000000;"0a5568c4-27f8-4a9a-8343-c7b89408d7c0";10796;"WI";"Oshkosh";17;4;2014;3;3;"20140403"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.041688;1505640.509820;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396547101;678307.395711;0.043496;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";17;4;2014;3;3;"20140403"
"70.123.123.6";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.042450;2589233.362960;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396547279;264873.050835;0.051335;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;4;2014;3;3;"20140403"
"72.238.117.218";"US";-81.305500;28.607900;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-ord01";0.047255;4900111.639054;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396547333;1147765.065870;-1.000000;"bbd6073c-1df6-4890-9549-7608289a09b2";33363;"FL";"Winter Park";17;4;2014;3;3;"20140403"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.044477;5259729.319066;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396547699;1445732.165863;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";17;4;2014;3;3;"20140403"
"31.52.155.64";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab3-ord01";0.141635;297667.707727;"0.004016009";"win32";"4.71.251.172";"dash";1396547890;-1.000000;-1.000000;"27430840-6252-41b6-babc-37e855bd1f75";2856;"H3";"Leeds";18;4;2014;3;3;"20140403"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.069232;1051187.285090;"0.004015006";"darwin";"4.71.251.172";"bittorrent";1396547952;190524.038766;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";17;4;2014;3;3;"20140403"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab3-ord01";0.179914;181239.658884;"0.004016009";"win32";"4.71.251.172";"dash";1396548254;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";21;4;2014;3;3;"20140403"
"68.46.81.217";"US";-74.253500;40.552900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.045285;1682466.830162;"0.004016009";"win32";"4.71.251.172";"dash";1396548307;-1.000000;-1.000000;"a4b91360-b754-4a5f-a2fe-07c5c20ee151";7922;"NJ";"Sewaren";18;4;2014;3;3;"20140403"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039468;3272041.976616;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396548572;1380791.439952;-1.000000;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";18;4;2014;3;3;"20140403"
"92.249.141.121";"HU";20.000000;47.000000;"AS20845 DIGI Ltd.";"mlab3-ord01";0.127200;195451.737749;"0.004016009";"darwin";"4.71.251.172";"dash";1396548855;-1.000000;-1.000000;"0204ac28-ae37-4905-82f7-fdf56b966b21";20845;"";"";20;4;2014;3;3;"20140403"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.079607;1066673.243550;"0.004016009";"win32";"4.71.251.172";"dash";1396548909;-1.000000;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";18;4;2014;3;3;"20140403"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.054825;3653166.956160;"0.004016009";"win32";"4.71.251.172";"speedtest";1396549093;863985.321261;0.043924;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";18;4;2014;3;3;"20140403"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab3-ord01";0.034968;10837746.386600;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396549475;654404.111857;0.040888;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";18;4;2014;3;3;"20140403"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.058659;1559351.435394;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396549655;718557.210066;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";18;4;2014;3;3;"20140403"
"209.250.173.8";"CA";-79.798900;43.327400;"AS26788 RCP";"mlab3-ord01";0.022726;2630645.101470;"0.004016009";"win32";"4.71.251.172";"dash";1396550089;-1.000000;-1.000000;"6bfe8fe7-513c-42d1-96b4-5ed5e3de7911";26788;"ON";"Burlington";18;4;2014;3;3;"20140403"
"79.16.211.79";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-ord01";0.000174;65923.660392;"0.004016009";"win32";"4.71.251.172";"dash";1396550583;-1.000000;-1.000000;"5712faca-b40e-4ca3-abe1-4069ad70441b";3269;"12";"Torino";20;4;2014;3;3;"20140403"
"98.213.209.184";"US";-87.661600;41.972800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.041645;3587513.260910;"0.004016009";"win32";"4.71.251.172";"speedtest";1396550769;722683.464873;0.028972;"0f29c3f8-0861-4cc1-a1c6-73dfbfe61cea";7922;"IL";"Chicago";18;4;2014;3;3;"20140403"
"74.141.255.144";"US";-85.759400;38.254200;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.039760;916380.622290;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396550996;72867.578442;0.044931;"8aee67b8-a55c-4a66-bd95-c4a065dbcce9";10796;"KY";"Louisville";18;4;2014;3;3;"20140403"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.080164;1945579.738648;"0.004016009";"win32";"4.71.251.172";"dash";1396551022;-1.000000;-1.000000;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";18;4;2014;3;3;"20140403"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.148969;63024.615884;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396551048;76610.635967;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";18;4;2014;3;3;"20140403"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086789;2437880.988700;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396551124;644874.652821;0.092432;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";18;4;2014;3;3;"20140403"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.058087;2127521.998164;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396552122;469575.256521;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";19;4;2014;3;3;"20140403"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067353;996492.366105;"0.004016009";"darwin";"4.71.251.172";"dash";1396552245;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";19;4;2014;3;3;"20140403"
"98.232.216.112";"US";-123.343000;44.469800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.076557;860689.768756;"0.004016009";"darwin";"4.71.251.172";"dash";1396552399;-1.000000;-1.000000;"45a12e8c-dc26-4d78-87f0-327305e3dc11";7922;"OR";"Corvallis";19;4;2014;3;3;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.029409;5947317.445200;"0.004016009";"win32";"4.71.251.172";"speedtest";1396552613;1435067.973550;0.031643;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";19;4;2014;3;3;"20140403"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.068244;133824.566952;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396553222;268729.739876;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";19;4;2014;3;3;"20140403"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040128;4456144.510490;"0.004016009";"win32";"4.71.251.172";"speedtest";1396553215;1382589.050020;0.045329;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";19;4;2014;3;3;"20140403"
"70.118.138.160";"US";-97.853500;31.029100;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.042028;2160606.959693;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396553331;273269.830421;-1.000000;"80074a7e-7ad0-43bf-a134-16c40a0d357d";11427;"TX";"Killeen";19;4;2014;3;3;"20140403"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.042652;3618690.328760;"0.004016009";"win32";"4.71.251.172";"speedtest";1396553348;1390454.710970;0.038605;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";19;4;2014;3;3;"20140403"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab3-ord01";0.032964;373502.980008;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396553448;95852.929952;0.037294;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";19;4;2014;3;3;"20140403"
"71.194.230.92";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.048937;2882123.853204;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396553697;1425853.782973;-1.000000;"aaaecfad-7d9d-41db-831a-7a5dd48de4d8";7922;"IL";"Chicago";19;4;2014;3;3;"20140403"
"108.237.197.47";"US";-87.894100;42.977300;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.042490;1324213.468688;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396553864;118792.424281;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";7018;"WI";"Milwaukee";19;4;2014;3;3;"20140403"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.047986;5778975.985863;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396554130;2265712.755419;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";19;4;2014;3;3;"20140403"
"109.247.91.72";"NO";10.000000;62.000000;"AS29695 Altibox AS";"mlab3-ord01";0.132962;1124209.299006;"0.004016009";"darwin";"4.71.251.172";"dash";1396554339;-1.000000;-1.000000;"99c5fef6-16b5-49c6-beaf-b8abc4be6b31";29695;"";"";21;4;2014;3;3;"20140403"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073316;5874894.966660;"0.004016009";"win32";"4.71.251.172";"speedtest";1396554547;1322413.973800;0.080440;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";19;4;2014;3;3;"20140403"
"77.28.105.146";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab3-ord01";0.153036;225499.042695;"0.004016009";"win32";"4.71.251.172";"dash";1396554652;-1.000000;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";21;4;2014;3;3;"20140403"
"68.188.41.214";"US";-90.197900;38.627300;"AS20115 Charter Communications";"mlab3-ord01";0.032049;8697844.361660;"0.004016009";"win32";"4.71.251.172";"speedtest";1396554979;634102.408725;0.032429;"7aef09fa-04e5-4660-b154-245e17432fa7";20115;"MO";"Saint Louis";19;4;2014;3;3;"20140403"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab3-ord01";0.045950;3985368.669530;"0.004016009";"linux2";"4.71.251.172";"speedtest";1396555323;652074.077679;0.050141;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";20;4;2014;3;3;"20140403"
"69.130.38.234";"US";-87.963400;42.232500;"AS4181 TDS TELECOM";"mlab3-ord01";0.010122;83602.490896;"0.004016009";"win32";"4.71.251.172";"speedtest";1396555352;57620.526059;0.013382;"9883ac1f-86f7-4f8b-8562-ddc16fc2c4ac";4181;"IL";"Vernon Hills";20;4;2014;3;3;"20140403"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.307889;1980602.276125;"0.004016009";"linux2";"4.71.251.172";"dash";1396555436;-1.000000;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";20;4;2014;3;3;"20140403"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.072977;1683289.577330;"0.004016009";"win32";"4.71.251.172";"speedtest";1396555449;671148.916813;0.070806;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";20;4;2014;3;3;"20140403"
"50.141.144.82";"US";-88.903400;40.466100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.049251;930142.649304;"0.004016009";"win32";"4.71.251.172";"dash";1396555485;-1.000000;-1.000000;"03ad2bd5-040f-4e8f-a836-2180fe965fe5";7922;"IL";"Bloomington";20;4;2014;3;3;"20140403"
"71.233.113.146";"US";-71.352400;42.287300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035983;2715340.262500;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396555526;693049.378877;0.042320;"bf87bb4d-53cf-42ae-a58d-60800e4b5293";7922;"MA";"Natick";20;4;2014;3;3;"20140403"
"81.36.58.122";"ES";2.197300;41.438900;"AS3352 TELEFONICA DE ESPANA";"mlab3-ord01";0.126541;802846.516100;"0.004016009";"linux2";"4.71.251.172";"dash";1396555624;-1.000000;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Barcelona";20;4;2014;3;3;"20140403"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.052631;378103.250388;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396555728;1091544.583641;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";20;4;2014;3;3;"20140403"
"108.183.152.43";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.044419;1609211.544616;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396555999;134200.816943;-1.000000;"e41bcbab-4337-4041-9aeb-a6552bf70648";11351;"ME";"Portland";20;4;2014;3;3;"20140403"
"24.30.107.20";"US";-84.180300;33.905800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.041915;5311581.900540;"0.004016009";"win32";"4.71.251.172";"speedtest";1396556241;1400541.750090;0.043691;"83a4bda2-d342-4a5b-810c-c7651e2469a0";7922;"GA";"Norcross";20;4;2014;3;3;"20140403"
"41.177.77.121";"ZA";18.413100;-33.918500;"AS36874 Cybersmart";"mlab3-ord01";0.258728;55346.091390;"0.004016009";"win32";"4.71.251.172";"dash";1396556772;-1.000000;-1.000000;"e486c1de-0d13-47b4-a6ad-e6fec3d11171";36874;"11";"Cape Town";22;4;2014;3;3;"20140403"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.049529;1877689.812703;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396556957;1414187.950703;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";20;4;2014;3;3;"20140403"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.045694;5420298.444060;"0.004016009";"win32";"4.71.251.172";"speedtest";1396557058;2174068.805410;0.043693;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";20;4;2014;3;3;"20140403"
"24.5.84.106";"US";-122.438100;37.758700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.085655;3244973.217372;"0.004016009";"darwin";"4.71.251.172";"raw";1396557703;-1.000000;-1.000000;"bc472e80-a92f-46e7-82c9-bce0a934886c";7922;"CA";"San Francisco";20;4;2014;3;3;"20140403"
"76.120.121.52";"US";-105.062800;40.519500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.071236;2978733.648650;"0.004016009";"win32";"4.71.251.172";"speedtest";1396558050;1353813.243210;0.055807;"280ee324-1a3a-4b8e-b10f-85b81bf14717";7922;"CO";"Fort Collins";20;4;2014;3;3;"20140403"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.079702;189485.951227;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396558420;45933.908992;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";20;4;2014;3;3;"20140403"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab3-ord01";0.048647;2373882.799493;"0.004016009";"win32";"4.71.251.172";"dash";1396558571;-1.000000;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";20;4;2014;3;3;"20140403"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074297;768940.967416;"0.004016009";"win32";"4.71.251.172";"speedtest";1396558626;431826.376619;0.078306;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";20;4;2014;3;3;"20140403"
"95.244.33.130";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-ord01";0.153952;341688.781955;"0.004016009";"win32";"4.71.251.172";"dash";1396558683;-1.000000;-1.000000;"4a74a7cc-ae5e-4632-a5fc-e6ea2158e51e";3269;"";"";22;4;2014;3;3;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032538;4569184.764330;"0.004016009";"win32";"4.71.251.172";"speedtest";1396558917;1418395.165090;0.040897;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";21;4;2014;3;3;"20140403"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab3-ord01";0.024718;363422.811802;"0.004016009";"win32";"4.71.251.172";"speedtest";1396559007;119372.922968;0.032440;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";21;4;2014;3;3;"20140403"
"106.69.121.18";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab3-ord01";0.276959;189111.274977;"0.004016009";"darwin";"4.71.251.172";"dash";1396559019;-1.000000;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";21;4;2014;3;3;"20140403"
"68.204.86.235";"US";-80.764500;28.281600;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-ord01";0.048901;3798640.544570;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396559587;698536.560290;0.053719;"0f4cedae-9fb6-410d-8a15-618f15ba6cfc";33363;"FL";"Southwest Brevard Cnty";21;4;2014;3;3;"20140403"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050732;882989.406971;"0.004016009";"win32";"4.71.251.172";"speedtest";1396560108;173404.026981;0.054440;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";21;4;2014;3;3;"20140403"
"70.208.133.55";"US";-77.460300;37.553800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-ord01";0.116566;879793.109029;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396560151;193750.502330;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Richmond";21;4;2014;3;3;"20140403"
"173.17.168.41";"US";-91.461700;41.641900;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.000160;633926.548109;"0.004016009";"win32";"4.71.251.172";"dash";1396560386;-1.000000;-1.000000;"ff195a09-04b6-45d7-a378-9e36effe3309";30036;"IA";"Iowa City";21;4;2014;3;3;"20140403"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.051136;1397469.252510;"0.004016009";"win32";"4.71.251.172";"speedtest";1396560419;105811.572865;0.053594;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";21;4;2014;3;3;"20140403"
"124.171.1.134";"AU";151.205500;-33.861500;"AS4802 iiNet Limited";"mlab3-ord01";0.256456;85507.751724;"0.004016009";"win32";"4.71.251.172";"dash";1396560986;-1.000000;-1.000000;"435ac6ef-c3b3-4999-91d9-3ead981b6105";4802;"02";"Sydney";21;4;2014;3;3;"20140403"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.045288;4193719.007660;"0.004016009";"win32";"4.71.251.172";"speedtest";1396561095;3450525.033430;0.045050;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";21;4;2014;3;3;"20140403"
"107.219.54.114";"US";-84.636000;42.725700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.115632;714654.550478;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396561133;192176.685492;0.144853;"e6fb4603-c88b-4340-99f2-31c5f6c45dc6";7018;"MI";"Lansing";21;4;2014;3;3;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.034064;5473898.436180;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396561161;1431769.852870;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";21;4;2014;3;3;"20140403"
"62.1.60.141";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ord01";0.148982;140508.153165;"0.004016009";"win32";"4.71.251.172";"dash";1396561231;-1.000000;-1.000000;"1a4bb498-a946-422a-849b-74bb333b1958";1241;"35";"Athens";0;4;2014;4;4;"20140403"
"79.42.130.211";"IT";10.800000;43.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-ord01";0.181757;271235.090344;"0.004016009";"darwin";"4.71.251.172";"raw";1396561415;-1.000000;-1.000000;"ab8ea398-c71f-445e-91ed-4e18210c3cd8";3269;"16";"Fucecchio";23;4;2014;3;3;"20140403"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab3-ord01";0.038960;3740690.497993;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396561529;2040809.618621;-1.000000;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";21;4;2014;3;3;"20140403"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.049054;5448802.916055;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396561701;702950.708645;-1.000000;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";21;4;2014;3;3;"20140403"
"79.9.120.35";"IT";10.916700;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab3-ord01";0.159058;12095.679632;"0.004016009";"darwin";"4.71.251.172";"dash";1396561700;-1.000000;-1.000000;"55cf2b49-9ef9-440f-8ef9-7d57e19d5887";3269;"16";"Vinci";23;4;2014;3;3;"20140403"
