"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061452;159264.735863;"0.004011999";"darwin";"175.45.79.32";"speedtest";1335359199;114377.138030;0.063070;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061534;787229.436398;"0.004011999";"darwin";"175.45.79.32";"bittorrent";1335363742;116263.676762;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061011;485024.488071;"0.004011999";"darwin";"175.45.79.32";"bittorrent";1335372814;117280.229946;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";16;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd02";0.023614;856624.484646;"0.004010999";"win32";"175.45.79.32";"speedtest";1335377577;66644.601752;0.030890;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";18;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.023241;2237618.480220;"0.004010999";"win32";"175.45.79.32";"speedtest";1335380159;36036.371785;0.025726;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";18;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.021922;2363027.778953;"0.004010999";"win32";"175.45.79.32";"bittorrent";1335384826;61320.583682;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";20;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061003;878723.392446;"0.004011999";"darwin";"175.45.79.32";"bittorrent";1335388247;117319.737017;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;4;2012;2;25;"20120425"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.016851;3616994.010110;"0.004010999";"win32";"175.45.79.32";"speedtest";1335389385;3914510.425100;0.004526;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";21;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061246;177197.963803;"0.004011999";"darwin";"175.45.79.32";"speedtest";1335389763;113700.406859;0.086673;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020116;892386.319914;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335312890;459200.483253;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018372;1031024.316270;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335314304;918883.685733;0.019683;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019371;998100.282531;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335318554;874809.083059;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026739;1394351.277525;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335324041;328601.972912;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.040201;1250424.278069;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335327256;205316.741626;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019630;931943.342392;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335331302;459338.897507;0.021091;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018387;951804.130725;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335332723;613560.283371;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.036782;1370634.950085;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335333672;395325.283621;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017855;678181.412052;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335334141;989920.089458;0.017745;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.016554;599828.540577;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335335563;937956.338930;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012565;7935416.770180;"0.004010999";"win32";"213.200.103.147";"speedtest";1335341001;11568693.120700;0.013183;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.022123;7935761.719663;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335342595;10070957.485352;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018937;1050890.704051;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335344062;496360.656707;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017594;928386.252762;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335346892;1273027.661263;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012334;7791883.774860;"0.004010999";"win32";"213.200.103.147";"speedtest";1335347404;11657458.405000;0.013164;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.064443;1569551.012430;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335348129;273845.699958;0.028039;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018994;939937.384090;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335349729;515603.534982;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.056675;1139881.868387;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335349736;277242.606949;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.024571;527897.549619;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335351149;591226.208380;0.020800;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029329;1114159.463211;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335352941;383499.799783;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012642;9154970.998940;"0.004010999";"win32";"213.200.103.147";"speedtest";1335353809;11656383.916300;0.013354;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018851;829899.207193;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335353981;1319203.780100;0.022131;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029218;1768904.259470;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335357749;338963.198022;0.028255;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012200;6615559.016589;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335358609;8676088.402031;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029903;1503841.280483;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335359353;440456.408629;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019698;1066286.750520;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335359653;727178.086495;0.021450;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.031388;1277044.396950;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335360957;420772.971295;0.032080;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012440;3854897.624608;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335361829;4986924.990614;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;2;25;"20120425"
"77.208.129.139";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.162348;210067.889340;"0.004010999";"win32";"213.200.103.147";"speedtest";1335363397;43847.628963;0.184165;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012675;3910571.980090;"0.004010999";"win32";"213.200.103.147";"speedtest";1335363438;4895512.416750;0.013306;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;2;25;"20120425"
"77.208.129.139";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.152209;4552.940981;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335364899;28874.085162;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012350;4218607.957713;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335365032;4983613.238491;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028185;1038826.008910;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335367380;208653.613301;0.037360;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018471;810358.844040;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335368164;831124.681379;0.020620;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012578;4064934.871286;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335368234;4863491.948941;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;4;2012;2;25;"20120425"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.295437;3736334.259458;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335368306;129776.342609;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.038720;1402504.912090;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335370589;346205.920163;0.027633;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019132;461007.109858;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335371030;479198.187796;0.020803;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;2;25;"20120425"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012414;4500174.282458;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335371435;4945461.428564;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027438;1381988.379999;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335372203;480134.303865;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029950;243962.092047;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335375465;97032.882664;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018191;484437.967521;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335376700;545215.302779;0.020797;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.032065;1706494.606360;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335377071;276058.339135;0.035542;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017773;886384.151324;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335380942;1123885.529687;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.039406;299026.892165;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335382372;314877.180450;0.022783;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024503;1625239.061320;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335383497;400116.277574;0.022130;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020207;543582.187618;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335383795;567337.655735;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029840;1436131.710488;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335385103;339074.690000;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018149;419078.141637;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335385208;1026018.078380;0.021181;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;2;25;"20120425"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.091357;3192803.757848;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335386313;129890.403984;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020188;701718.637383;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335386620;904731.255605;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018082;552334.308266;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335388035;766504.466856;0.020642;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;2;25;"20120425"
"77.208.57.43";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.411690;83743.326750;"0.004010999";"win32";"213.200.103.147";"speedtest";1335388401;28237.406100;0.161464;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";21;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028548;990282.288672;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335389934;83377.662487;0.026822;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.030712;1191129.083130;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335391539;253477.613686;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.032193;1654844.128029;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335394749;488208.997411;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019151;406820.980459;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335395149;286526.594472;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;2;25;"20120425"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.049722;1678492.107540;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335396350;387364.902924;0.082886;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017575;625954.122615;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335396569;368190.169736;0.039289;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;2;25;"20120425"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019302;638657.210085;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335397984;826644.310610;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.036919;2223261.535667;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335316107;58036.509635;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";1;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.024778;876302.500768;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335320047;59214.567036;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";2;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.025112;855826.134508;"0.004010999";"win32";"175.45.79.45";"speedtest";1335321599;66587.144416;0.028696;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";2;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.035042;2211802.459984;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335325426;61355.271392;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";3;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061723;418093.223234;"0.004011999";"darwin";"175.45.79.45";"speedtest";1335325777;115652.111065;0.063136;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.024614;2226826.684940;"0.004010999";"win32";"175.45.79.45";"speedtest";1335330080;61264.384123;0.029280;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";5;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.029386;2196825.488080;"0.004010999";"win32";"175.45.79.45";"speedtest";1335333188;41260.173253;0.038796;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";5;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062127;880099.798117;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335333363;109142.508446;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.190743;562103.813164;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335339433;73676.324509;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";7;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.026013;856423.590001;"0.004010999";"win32";"175.45.79.45";"speedtest";1335340257;66596.976125;0.028902;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";7;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.050257;1974049.630300;"0.004010999";"win32";"175.45.79.45";"speedtest";1335342651;27166.643594;0.202788;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";8;4;2012;2;25;"20120425"
