"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.093928;580042.902571;"0.004011999";"win32";"38.106.70.159";"speedtest";1337556144;582521.681078;0.097246;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";23;5;2012;6;20;"20120520"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.126221;1966821.816340;"0.004010999";"win32";"38.106.70.159";"speedtest";1337556527;368721.842050;0.086168;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";23;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.019344;2204767.160053;"0.004011999";"win32";"38.106.70.159";"bittorrent";1337556487;384498.418434;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;6;20;"20120520"
"98.71.48.117";"US";-87.212300;30.538200;"AS6389 BellSouth.net Inc.";"mlab2-lga02";0.072724;335747.543932;"0.004011999";"win32";"38.106.70.159";"bittorrent";1337557253;28192.346770;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Pensacola";23;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga02";0.022902;269540.209168;"0.004010999";"win32";"38.106.70.159";"bittorrent";1337557406;122817.831663;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";23;5;2012;6;20;"20120520"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.021787;913117.275557;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1337557879;513338.496149;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.093139;3103977.577546;"0.004011999";"darwin";"38.106.70.159";"bittorrent";1337558157;535884.023013;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;5;2012;6;20;"20120520"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-lga02";0.114872;827012.927875;"0.004011999";"win32";"38.106.70.159";"speedtest";1337558182;242817.252978;0.117348;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;5;2012;6;20;"20120520"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.082182;986445.747568;"0.004010999";"win32";"4.71.254.159";"speedtest";1337472153;371009.564205;0.083357;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";0;5;2012;6;20;"20120520"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.037512;1478671.864570;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337472229;436563.433009;0.044374;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.065757;2755001.200320;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337472485;771832.081675;0.070721;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;5;2012;6;20;"20120520"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.038870;2778784.013156;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337473253;436308.873131;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.028235;1587001.164830;"0.004011999";"win32";"4.71.254.159";"speedtest";1337473569;351403.471312;0.029309;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";0;5;2012;6;20;"20120520"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.044389;3176933.986377;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337473917;2929301.048268;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;5;2012;6;20;"20120520"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.058448;994116.237334;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337474050;454603.525067;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";0;5;2012;6;20;"20120520"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.087937;3088506.610934;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337474143;754790.029992;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;5;2012;6;20;"20120520"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.046665;4722550.036263;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337474511;645623.742503;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";0;5;2012;6;20;"20120520"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.033291;6300489.830320;"0.004011999";"win32";"4.71.254.159";"speedtest";1337475414;504333.422586;0.035199;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";0;5;2012;6;20;"20120520"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.058920;876149.048207;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337475446;429061.907774;0.247933;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";0;5;2012;6;20;"20120520"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.014786;2899889.320012;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337476016;263327.738943;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";1;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.053205;54202.138464;"0.004010999";"win32";"4.71.254.159";"speedtest";1337476214;116443.999265;0.064837;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";1;5;2012;6;20;"20120520"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.089903;1295286.103670;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337476555;461775.912816;0.084616;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";1;5;2012;6;20;"20120520"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.032317;2943407.390370;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337477318;753835.819752;0.035244;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";1;5;2012;6;20;"20120520"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.031053;3289873.206710;"0.004011999";"win32";"4.71.254.159";"speedtest";1337477686;623237.837453;0.037870;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";1;5;2012;6;20;"20120520"
"70.245.163.179";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.103409;11712.381271;"0.004011999";"win32";"4.71.254.159";"speedtest";1337477799;38774.061527;0.101881;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";1;5;2012;6;20;"20120520"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-atl01";0.056904;627279.931909;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337477857;262954.121149;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";1;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066448;3468204.286688;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337477870;2737602.006891;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;5;2012;6;20;"20120520"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.042064;1400839.683920;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337478119;282237.119009;0.045831;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";1;5;2012;6;20;"20120520"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.038354;2026696.435058;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337479148;635037.129072;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";1;5;2012;6;20;"20120520"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.248267;27137.358068;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337480231;178346.959173;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;5;2012;6;20;"20120520"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.035609;233473.289422;"0.004010999";"win32";"4.71.254.159";"speedtest";1337480489;197472.197298;0.041575;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";2;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.077904;3115206.180327;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337480551;885387.652887;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";2;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-atl01";0.050029;1384548.361077;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337480819;156157.546028;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";2;5;2012;6;20;"20120520"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.079293;1864926.238636;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1337481291;488803.435826;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;5;2012;6;20;"20120520"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";1.158682;56756.915156;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337481665;162777.067252;0.164400;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;5;2012;6;20;"20120520"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.048439;3537422.341889;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337481839;2367253.469890;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";2;5;2012;6;20;"20120520"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.087181;3066940.256566;"0.004009999";"win32";"4.71.254.159";"bittorrent";1337482127;106042.979856;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";2;5;2012;6;20;"20120520"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.043981;2244227.759310;"0.004011999";"win32";"4.71.254.159";"speedtest";1337482487;225285.850824;0.047842;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";2;5;2012;6;20;"20120520"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081626;1539754.095810;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337482793;417416.412833;0.080827;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";2;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.050959;1206571.643880;"0.004011999";"win32";"4.71.254.159";"speedtest";1337482801;183123.546319;0.051581;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";3;5;2012;6;20;"20120520"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.060336;840688.748783;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337483818;377918.476828;0.147747;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";3;5;2012;6;20;"20120520"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.078606;682274.906511;"0.004011999";"win32";"4.71.254.159";"speedtest";1337483902;688167.303878;0.080813;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";3;5;2012;6;20;"20120520"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.443055;1080594.988916;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337484254;89544.115063;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;5;2012;6;20;"20120520"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.053527;3142921.321100;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337484385;286404.756779;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;5;2012;6;20;"20120520"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.035081;1703527.832434;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337485044;469596.022403;-1.000000;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";3;5;2012;6;20;"20120520"
"50.37.150.180";"US";-116.951600;47.718000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.096616;710543.473830;"0.004011999";"win32";"4.71.254.159";"speedtest";1337485111;87994.292533;0.101580;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Post Falls";3;5;2012;6;20;"20120520"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.043583;1290470.162550;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337486062;220280.347164;0.050508;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";3;5;2012;6;20;"20120520"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046948;2059491.410620;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337486876;511613.250195;0.049359;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";4;5;2012;6;20;"20120520"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.041744;2772784.569080;"0.004011999";"win32";"4.71.254.159";"speedtest";1337487499;600871.164750;0.040920;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;5;2012;6;20;"20120520"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.082336;1355427.030517;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337487611;242103.098866;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";4;5;2012;6;20;"20120520"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015368;6455670.803906;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337488070;675299.367572;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";4;5;2012;6;20;"20120520"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.098573;411609.826816;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337489874;141825.455527;0.103448;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-atl01";0.050494;1423510.645099;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337490514;182531.904939;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";5;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.033724;4154127.690622;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337491432;384511.067384;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";5;5;2012;6;20;"20120520"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.058223;1315395.164330;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337491457;375453.094529;0.061181;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;5;2012;6;20;"20120520"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071163;1928239.812190;"0.004010999";"linux2";"4.71.254.159";"speedtest";1337491540;399863.785379;0.076698;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;5;2012;6;20;"20120520"
"174.130.158.24";"US";-83.726700;32.435500;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.033378;73597.525294;"0.004011999";"win32";"4.71.254.159";"speedtest";1337493383;80869.234299;0.058709;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Perry";5;5;2012;6;20;"20120520"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.094482;6143684.934433;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337493674;635355.913485;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.080502;700323.821569;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337494556;441407.780222;0.078726;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";6;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.049471;1138382.397891;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337495997;185811.778765;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";6;5;2012;6;20;"20120520"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.137340;640132.598623;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337496216;25954.145930;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";6;5;2012;6;20;"20120520"
"174.130.158.24";"US";-83.726700;32.435500;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.058119;36453.156445;"0.004011999";"win32";"4.71.254.159";"speedtest";1337496316;77906.049276;0.043546;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Perry";6;5;2012;6;20;"20120520"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077329;1072747.640685;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337496371;474171.493840;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";6;5;2012;6;20;"20120520"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.076091;957043.794090;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337496419;654623.618483;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";6;5;2012;6;20;"20120520"
"70.245.163.179";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.093694;128137.091439;"0.004011999";"win32";"4.71.254.159";"speedtest";1337497027;30259.072887;0.183443;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";6;5;2012;6;20;"20120520"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.088490;3097770.642803;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337497323;1673313.837918;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;5;2012;6;20;"20120520"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070467;2925837.005584;"0.004010999";"win32";"4.71.254.159";"bittorrent";1337498350;446659.222088;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";7;5;2012;6;20;"20120520"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.066295;1495216.334490;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337498525;119498.527675;0.069558;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.098756;1705840.942030;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337499384;118424.093933;0.081304;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";7;5;2012;6;20;"20120520"
"67.158.229.168";"US";-119.254100;46.166900;"AS23265 Pocketinet Communications, Inc";"mlab2-atl01";0.120473;61271.984951;"0.004011999";"win32";"4.71.254.159";"speedtest";1337499597;87837.560982;0.171822;"8b767304-f584-4c79-92ed-900107f3e852";23265;"WA";"Kennewick";7;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-atl01";0.050129;1422997.555692;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337500214;181500.320063;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";7;5;2012;6;20;"20120520"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-atl01";0.104460;179119.200395;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337500306;58065.435763;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";7;5;2012;6;20;"20120520"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.049768;997739.697760;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337500343;763358.274385;0.054366;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";7;5;2012;6;20;"20120520"
"75.163.159.65";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-atl01";0.227630;11144.565857;"0.004010999";"win32";"4.71.254.159";"bittorrent";1337501730;9100.804288;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";209;"";"";8;5;2012;6;20;"20120520"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.077412;2767701.909100;"0.004011999";"win32";"4.71.254.159";"speedtest";1337502184;795829.084941;0.078882;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";8;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.095414;747252.400917;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337502217;484924.774249;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";8;5;2012;6;20;"20120520"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.061757;1119146.657670;"0.004011999";"win32";"4.71.254.159";"speedtest";1337502851;802129.251361;0.050808;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";8;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.076818;3126650.768594;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337503232;656234.915860;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.088687;1195306.884075;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337505703;444330.336195;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;5;2012;6;20;"20120520"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.040382;3459701.389310;"0.004011999";"win32";"4.71.254.159";"speedtest";1337509567;1884225.764320;0.032399;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.073733;808383.640719;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337509896;460609.525645;0.079325;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";10;5;2012;6;20;"20120520"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.035284;139871.355850;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337510036;119269.070909;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";10;5;2012;6;20;"20120520"
