"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"204.80.187.225";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lax01";0.090011;263209.623067;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335931566;900780.475759;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;5;2012;2;2;"20120502"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.042375;533141.535257;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335932100;178939.031950;0.044075;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.015456;3126450.917345;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335932431;2712180.351879;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.085376;701432.806281;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335932703;603877.617024;0.085875;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;5;2012;2;2;"20120502"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.028461;3581175.064880;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335932750;642832.439513;0.033824;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;5;2012;2;2;"20120502"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.060646;3552333.390070;"0.004010999";"win32";"38.98.51.44";"speedtest";1335933346;310554.789694;0.062564;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";4;5;2012;2;2;"20120502"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.115690;2990819.110261;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335933640;1725767.382179;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";4;5;2012;2;2;"20120502"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.030925;355730.647623;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335934429;73605.077387;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;5;2012;2;2;"20120502"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.024897;1430296.158316;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335934454;182773.919467;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;5;2012;2;2;"20120502"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.076593;461973.496329;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335934910;185773.270015;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";5;5;2012;2;2;"20120502"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lax01";0.076669;2645091.951470;"0.004010999";"win32";"38.98.51.44";"speedtest";1335935685;119021.635469;0.077952;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";5;5;2012;2;2;"20120502"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025131;1993676.513310;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335936085;226296.436179;0.029451;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";5;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.071581;2605403.031289;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335936654;98838.235973;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;5;2012;2;2;"20120502"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.710213;266543.098087;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335936939;35130.324221;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";5;5;2012;2;2;"20120502"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035974;434138.365881;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335937075;146519.928328;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;5;2012;2;2;"20120502"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.029938;548128.310806;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335937288;77599.651661;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";5;5;2012;2;2;"20120502"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.151599;63957.517690;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335937761;155780.165615;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";5;5;2012;2;2;"20120502"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.048812;2970165.371341;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335937860;801953.964747;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";5;5;2012;2;2;"20120502"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.111616;2360319.944894;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335938007;794742.568746;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";5;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.071072;1982927.155700;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335938109;120081.998003;0.075557;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;5;2012;2;2;"20120502"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.070318;1177284.451326;"0.004009999";"win32";"38.98.51.44";"bittorrent";1335938411;124093.026017;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;5;2012;2;2;"20120502"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";3.721411;221642.699668;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335938634;12917.939441;0.676003;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";6;5;2012;2;2;"20120502"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.087750;1106540.606720;"0.004011999";"win32";"38.98.51.44";"speedtest";1335938776;132447.776388;0.088606;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";6;5;2012;2;2;"20120502"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.088077;1175121.555290;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335939279;356357.886997;0.089923;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;5;2012;2;2;"20120502"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.026110;457961.559467;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335940142;74414.031469;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";6;5;2012;2;2;"20120502"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.046560;1883433.632620;"0.004010999";"win32";"38.98.51.44";"speedtest";1335940674;476945.836416;0.032658;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";6;5;2012;2;2;"20120502"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lax01";0.194608;94398.123741;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335941010;45828.645266;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";6;5;2012;2;2;"20120502"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.031575;1938218.915080;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335942092;482043.220694;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";7;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.074699;2699314.190795;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335942428;100822.905968;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;5;2012;2;2;"20120502"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.066406;2972047.920200;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335942788;504589.033755;0.049912;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;5;2012;2;2;"20120502"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.081405;1622367.665180;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335943234;625768.426511;0.089124;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;5;2012;2;2;"20120502"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064365;2283085.715140;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335943616;636087.925786;0.065504;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.125984;1940726.035010;"0.004011999";"win32";"38.98.51.44";"speedtest";1335943641;628311.500201;0.040704;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";7;5;2012;2;2;"20120502"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.064489;3151769.660113;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335944198;500585.781415;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;5;2012;2;2;"20120502"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.070173;1142744.547532;"0.004009999";"win32";"38.98.51.44";"bittorrent";1335944572;60107.238880;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";7;5;2012;2;2;"20120502"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lax01";0.094688;105838.529784;"0.004006999";"darwin";"38.98.51.44";"speedtest";1335944705;88208.372682;0.101441;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";7;5;2012;2;2;"20120502"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.100064;1011625.979770;"0.004010999";"win32";"38.98.51.44";"speedtest";1335945339;739147.700274;0.083449;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";7;5;2012;2;2;"20120502"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.093646;293240.652729;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335945831;571884.911546;0.096926;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";8;5;2012;2;2;"20120502"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lax01";0.046619;108995.867386;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335950190;42374.367743;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;5;2012;2;2;"20120502"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.021411;1990002.004750;"0.004010999";"win32";"38.98.51.44";"speedtest";1335950687;403897.617735;0.021210;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;5;2012;2;2;"20120502"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.089003;1251559.403030;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335951806;292663.616691;0.087332;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";9;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.056450;3663419.139646;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335953294;214259.194861;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;5;2012;2;2;"20120502"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.023979;2138866.663350;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335954068;226605.737073;0.029154;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";10;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lax01";0.017316;5301686.734703;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335954683;527329.707857;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";10;5;2012;2;2;"20120502"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.115839;248158.282340;"0.004011999";"win32";"38.98.51.44";"speedtest";1335955226;264567.906919;0.175936;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";10;5;2012;2;2;"20120502"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.094379;270849.437625;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335955396;592672.023415;0.097585;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";10;5;2012;2;2;"20120502"
"64.209.74.8";"US";-97.000000;38.000000;"AS3549 Global Crossing Ltd.";"mlab3-lax01";0.076335;302468.159820;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335955956;378816.166761;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";3549;"";"";10;5;2012;2;2;"20120502"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.083194;1473582.355829;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1335956282;100662.938974;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";10;5;2012;2;2;"20120502"
"74.235.212.172";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-lax01";0.091238;690585.755332;"0.004011999";"win32";"38.98.51.44";"speedtest";1335956304;53313.742963;0.094547;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";10;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.067676;2972166.386272;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335956657;591637.830218;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";11;5;2012;2;2;"20120502"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.024715;1430522.988787;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335956742;183529.152169;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;5;2012;2;2;"20120502"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.048191;3151598.496369;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335958301;441734.911011;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.069401;2383915.005680;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335958335;120143.178058;0.073167;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;5;2012;2;2;"20120502"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-lax01";0.077689;849659.832447;"0.004011999";"win32";"38.98.51.44";"speedtest";1335959347;378153.806006;0.079257;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";11;5;2012;2;2;"20120502"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.136570;1048429.815352;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335959412;59573.563660;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";11;5;2012;2;2;"20120502"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.030006;1126793.983800;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335960360;376692.979708;0.034123;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;5;2012;2;2;"20120502"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.097537;2005094.022680;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335960950;269715.613654;0.098258;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";12;5;2012;2;2;"20120502"
"76.241.148.103";"US";-81.440100;41.386500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.124111;79652.681242;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335961082;36712.654516;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Solon";12;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lax01";0.018453;6073170.523210;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335962253;658457.567057;0.018199;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.396973;1574004.037940;"0.004011999";"win32";"38.98.51.44";"speedtest";1335962867;638358.431894;0.040888;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";12;5;2012;2;2;"20120502"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054658;3303251.020030;"0.004011999";"win32";"38.98.51.44";"speedtest";1335962920;589842.608089;0.058799;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;5;2012;2;2;"20120502"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.271024;565783.845203;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335964013;690182.773655;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";13;5;2012;2;2;"20120502"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038778;3013387.909772;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335964279;490096.948334;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";13;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lax01";0.018876;5476101.486770;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335965277;660215.458061;0.017325;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";13;5;2012;2;2;"20120502"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.090053;2100228.001698;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335966915;524623.401931;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";13;5;2012;2;2;"20120502"
"140.247.246.208";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lax01";0.075170;1257945.713880;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335967088;1314438.099870;0.077007;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";13;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.014750;3925252.872328;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335967495;2789562.566718;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;5;2012;2;2;"20120502"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035216;769450.011230;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335968800;149160.347524;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.013789;4476497.283360;"0.004011999";"win32";"38.98.51.44";"speedtest";1335969097;3582585.971030;0.014546;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.050245;2055644.343250;"0.004011999";"win32";"38.98.51.44";"speedtest";1335969267;665028.495782;0.040222;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";14;5;2012;2;2;"20120502"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.041000;1228757.327431;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335970058;177774.988794;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";14;5;2012;2;2;"20120502"
"140.247.246.208";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lax01";0.076435;1260460.365774;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335971890;1267393.054821;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";15;5;2012;2;2;"20120502"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.065217;902845.569772;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335972199;139622.698580;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";15;5;2012;2;2;"20120502"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lax01";0.096537;104093.429027;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1335972363;93523.625902;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";15;5;2012;2;2;"20120502"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016785;3522903.372343;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335973807;4024532.956541;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;5;2012;2;2;"20120502"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lax01";0.094542;190970.915980;"0.004010999";"win32";"38.98.51.44";"speedtest";1335975123;41807.550009;0.093471;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";16;5;2012;2;2;"20120502"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084076;1654063.802450;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335975396;630750.393597;0.085220;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;5;2012;2;2;"20120502"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.085608;662440.547080;"0.004011999";"win32";"38.98.51.44";"speedtest";1335975659;588736.008877;0.082954;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";16;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.052804;2445150.043840;"0.004011999";"win32";"38.98.51.44";"speedtest";1335975740;640793.204802;0.040960;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";16;5;2012;2;2;"20120502"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.090846;2227836.069680;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335975968;521003.571920;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";16;5;2012;2;2;"20120502"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.013308;2674192.833834;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335976298;118627.542124;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;5;2012;2;2;"20120502"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.092913;140927.819305;"0.004011999";"win32";"38.98.51.44";"speedtest";1335976337;88015.164130;0.097000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";16;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055678;3195378.597910;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335976991;215300.222591;0.063194;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;5;2012;2;2;"20120502"
