"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.229534;5757.276212;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329244976;46896.729042;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";18;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.356918;219927.218264;"0.004006999";"win32";"203.178.130.237";"speedtest";1329245785;35056.364282;0.362389;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";20;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.136389;160534.908496;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329246005;31936.284172;0.200236;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";19;2;2012;1;14;"20120214"
"1.23.157.71";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.481617;4486.814028;"0.004006999";"win32";"203.178.130.237";"speedtest";1329246309;426.115686;0.713993;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";0;2;2012;2;15;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.948243;7855.212142;"0.004006999";"win32";"203.178.130.237";"speedtest";1329246415;5692.945803;1.115927;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";19;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.689066;29220.284748;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329247272;43634.541797;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";21;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.197514;373228.573763;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329247552;31749.404573;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";19;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.509162;77578.703876;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329247875;20219.117775;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";19;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.383071;30198.942490;"0.004006999";"win32";"203.178.130.237";"speedtest";1329248749;37316.264365;0.498464;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";21;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.138985;432517.939065;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329249089;31205.074443;0.154264;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";19;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.349165;4416.622393;"0.004006999";"win32";"203.178.130.237";"speedtest";1329249316;5352.893622;1.857475;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";19;2;2012;1;14;"20120214"
"1.23.157.71";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.467585;66487.844820;"0.004006999";"win32";"203.178.130.237";"speedtest";1329249464;1900.661972;2.715500;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";1;2;2012;2;15;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.443194;21668.518058;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329250236;39116.511325;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";22;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.134983;423824.164287;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329250636;35377.131673;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";20;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.720438;50017.326264;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329250786;33223.482414;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";20;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.502892;24546.861339;"0.004006999";"win32";"203.178.130.237";"speedtest";1329251686;22700.517868;0.501951;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";22;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.133310;461060.363950;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329252171;42282.278131;0.155303;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";20;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.988387;3148.067419;"0.004006999";"win32";"203.178.130.237";"speedtest";1329252226;5068.529210;1.727493;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";20;2;2012;1;14;"20120214"
"1.23.157.71";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.437752;43795.779287;"0.004006999";"win32";"203.178.130.237";"speedtest";1329252913;88.490306;0.523627;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";2;2;2012;2;15;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.375249;9673.593270;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329253154;49379.512585;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";22;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.456143;175630.816286;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329253662;56333.109093;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";21;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.150126;409517.348407;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329253719;21858.550180;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";21;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.537882;23550.826453;"0.004006999";"win32";"203.178.130.237";"speedtest";1329254605;18034.705233;0.759701;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";23;2;2012;1;14;"20120214"
"1.23.157.71";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.481250;1842.530187;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329254682;15176.835473;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";2;2;2012;2;15;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.877443;2365.978544;"0.004006999";"win32";"203.178.130.237";"speedtest";1329255088;5486.177917;1.174872;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";21;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.155194;340131.156458;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329255260;31465.969386;0.163606;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";21;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.570638;38975.928535;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329256068;44797.066189;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";23;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.346352;113439.350818;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329256520;65624.286693;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";21;2;2012;1;14;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.314813;511696.230498;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329256824;24619.620541;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";22;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.359132;26001.703044;"0.004006999";"win32";"203.178.130.237";"speedtest";1329257511;28589.292271;0.506212;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";0;2;2012;2;15;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.516611;185865.043221;"0.004006999";"win32";"203.178.130.237";"speedtest";1329257947;6615.334950;0.481944;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";22;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.372968;65953.369180;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329258245;26592.525974;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";0;2;2012;2;15;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.152783;313314.274187;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329258360;34828.201432;0.163096;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";22;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.551369;102774.274029;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329259382;50673.662832;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";22;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.675506;18330.754465;"0.004008999";"win32";"203.178.130.237";"speedtest";1329259719;21315.348718;0.488047;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";0;2;2012;2;15;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.159738;352307.234922;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329259926;30279.318063;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";22;2;2012;1;14;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.320964;76947.503978;"0.004006999";"win32";"203.178.130.237";"speedtest";1329260975;3096.627258;0.751732;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.656702;124367.516893;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329261212;73842.711613;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";1;2;2012;2;15;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.167453;365719.274998;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329261464;30231.669151;0.198917;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;2;2012;1;14;"20120214"
"1.23.131.12";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.432360;45764.578365;"0.004006999";"win32";"203.178.130.237";"speedtest";1329261786;2735.683427;1.842826;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";4;2;2012;2;15;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.334907;129200.957611;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329262398;46396.211379;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;1;14;"20120214"
"31.210.184.11";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.405152;21998.687205;"0.004008999";"win32";"203.178.130.237";"speedtest";1329262687;30487.418633;0.499486;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";1;2;2012;2;15;"20120214"
"125.24.119.124";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.140725;374226.429019;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1329263026;43520.221701;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;2;2012;1;14;"20120214"
"1.23.131.12";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.436683;67947.698464;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329263410;4680.573914;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";5;2;2012;2;15;"20120214"
"85.26.165.204";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.932325;30529.552079;"0.004006999";"win32";"203.178.130.237";"speedtest";1329263833;3650.844168;0.983379;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.083322;2496185.834790;"0.004006999";"win32";"74.63.50.18";"speedtest";1329177959;1453462.329860;0.087769;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;2;2012;1;14;"20120214"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.078498;2297588.068237;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329180297;246457.869066;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;2;2012;1;14;"20120214"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.016801;3728139.926940;"0.004006999";"win32";"74.63.50.18";"speedtest";1329180612;2960160.739690;0.019923;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";0;2;2012;1;14;"20120214"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.063026;2552901.834410;"0.004006999";"win32";"74.63.50.18";"speedtest";1329180694;388740.779071;0.067534;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;1;14;"20120214"
"68.40.225.158";"US";-83.045700;42.331400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.039829;1428409.265051;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329181173;788670.228072;-1.000000;"5245a0c5-3a4c-4ecb-901c-b26c339c772d";7922;"MI";"Detroit";0;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab1-lga01";4.031451;63938.863797;"0.004006999";"win32";"74.63.50.18";"speedtest";1329181602;8106.845573;2.807237;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";1;2;2012;1;14;"20120214"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.049608;956041.031961;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329182408;864004.057966;0.050777;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";1;2;2012;1;14;"20120214"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.033118;1094429.606198;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329182919;375264.028362;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";1;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092834;1133814.749410;"0.004006999";"win32";"74.63.50.18";"speedtest";1329183899;331732.984189;0.093961;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";1;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.008408;3825300.025277;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329184243;3187257.316840;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;1;14;"20120214"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga01";0.036659;287012.738754;"0.004006999";"win32";"74.63.50.18";"speedtest";1329184394;79085.939790;0.032821;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;1;14;"20120214"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.087733;901607.338981;"0.004006999";"linux2";"74.63.50.18";"bittorrent";1329184404;63593.226564;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";1;2;2012;1;14;"20120214"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga01";0.096761;893675.551490;"0.004006999";"win32";"74.63.50.18";"speedtest";1329185076;268431.664569;0.099527;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;2;2012;1;14;"20120214"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.018912;3057108.147250;"0.004006999";"win32";"74.63.50.18";"speedtest";1329188084;3265239.866170;0.020338;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.009718;3329436.748820;"0.004006999";"win32";"74.63.50.18";"speedtest";1329188579;3159018.174670;0.010368;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;2;2012;1;14;"20120214"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.021639;2318955.437681;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329189365;658312.828363;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";3;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.075153;36256.685435;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329190564;27135.672324;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";3;2;2012;1;14;"20120214"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga01";0.026682;611336.140137;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329194954;90675.978935;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.064466;207183.010278;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329195275;30647.954383;0.072030;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";4;2;2012;1;14;"20120214"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab1-lga01";0.112671;68327.912633;"0.004006999";"win32";"74.63.50.18";"speedtest";1329196371;39181.895712;0.115301;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";5;2;2012;1;14;"20120214"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.098840;489621.966227;"0.004006999";"linux2";"74.63.50.18";"bittorrent";1329196567;41559.933985;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";5;2;2012;1;14;"20120214"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.103669;689685.456565;"0.004006999";"win32";"74.63.50.18";"speedtest";1329198052;158154.069399;0.107150;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.070548;92098.530013;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329198419;30538.101828;0.126162;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";5;2;2012;1;14;"20120214"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab1-lga01";0.105903;484045.825513;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329201686;359229.647179;0.099880;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";6;2;2012;1;14;"20120214"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.098302;940823.317401;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329202254;414231.540293;0.101318;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;2;2012;1;14;"20120214"
"66.182.237.173";"US";-97.383100;32.980000;"AS20135 Millennium Telcom LLC";"mlab1-lga01";0.050316;154684.687426;"0.004006999";"win32";"74.63.50.18";"speedtest";1329202291;291224.148044;0.066426;"225e12ef-955c-467d-a1bb-3f7770bc8404";20135;"TX";"Haslet";6;2;2012;1;14;"20120214"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.087070;2473347.140040;"0.004006999";"win32";"74.63.50.18";"speedtest";1329203621;576815.245373;0.089017;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";7;2;2012;1;14;"20120214"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.146190;562166.491342;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329203833;414100.017903;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.062159;159778.920029;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329204703;30656.050556;0.068747;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";7;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092419;915138.101671;"0.004006999";"win32";"74.63.50.18";"speedtest";1329204997;294275.978082;0.093169;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;1;14;"20120214"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.069139;2248864.135230;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329206827;320398.523652;0.080566;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.045339;2936979.995097;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329209254;404092.134439;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";8;2;2012;1;14;"20120214"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.107233;916348.761108;"0.004006999";"win32";"74.63.50.18";"speedtest";1329209562;172644.070654;0.105941;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;2;2012;1;14;"20120214"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.046921;740452.540665;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329211402;95279.472542;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";9;2;2012;1;14;"20120214"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.085210;984185.768537;"0.004006999";"win32";"74.63.50.18";"speedtest";1329211625;87185.061123;0.084579;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.054814;2616444.510300;"0.004006999";"win32";"74.63.50.18";"speedtest";1329219394;321059.940675;0.047169;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";11;2;2012;1;14;"20120214"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.066898;932315.866089;"0.004006999";"linux2";"74.63.50.18";"bittorrent";1329220979;125889.668551;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;1;14;"20120214"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.276528;348438.782892;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329221480;56383.565892;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;1;14;"20120214"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.023390;1288220.949647;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329221944;215127.785627;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";12;2;2012;1;14;"20120214"
