"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.035968;310002.117580;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333544500;41166.389560;0.039924;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;4;2012;2;4;"20120404"
"82.252.155.21";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047206;1147968.842510;"0.004010999";"win32";"80.239.168.238";"speedtest";1333544617;105251.579611;0.049975;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;4;2012;2;4;"20120404"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028242;760392.680747;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333544708;105140.281322;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";15;4;2012;2;4;"20120404"
"92.134.61.161";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.041942;887329.891346;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333545083;103086.495596;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";15;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020024;3160059.435996;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333545256;107861.561807;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.025279;2482640.281660;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333545542;117956.843290;0.045496;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";15;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.043936;209099.889143;"0.004010999";"win32";"80.239.168.238";"speedtest";1333545632;33608.338671;0.048839;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";15;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043494;946985.803915;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333545796;109098.864245;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;4;2012;2;4;"20120404"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028871;726395.650370;"0.004009999";"win32";"80.239.168.238";"speedtest";1333546183;107370.701808;0.030058;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";15;4;2012;2;4;"20120404"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.035609;319452.644706;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333546191;41431.546302;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;4;2012;2;4;"20120404"
"90.63.254.250";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.200163;632809.214393;"0.004010999";"win32";"80.239.168.238";"speedtest";1333546253;96172.931798;0.203375;"4038f235-855d-4dc5-987f-b050d9593289";3215;"";"";15;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023940;9200834.176840;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333546370;8553383.456210;0.023348;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023563;2578266.177130;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333546403;417992.922279;0.024370;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";15;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020238;3093241.000560;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333546776;108704.918457;0.024381;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.041908;240387.702416;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333547229;29671.364998;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";15;4;2012;2;4;"20120404"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022879;746335.786563;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333547523;108712.016849;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;4;2012;2;4;"20120404"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.027908;755688.319954;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333547654;104729.934330;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";15;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028816;742972.561471;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333547696;107565.263698;0.031812;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";15;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043012;776659.366288;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333547724;733698.684498;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.089991;413546.939959;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333547775;28289.336886;0.088950;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";15;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024072;9895605.481083;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333547869;8796345.441865;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;2;4;"20120404"
"92.134.61.161";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.042474;891326.745792;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333548196;103462.977452;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";16;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039645;815297.651292;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333548595;107426.352012;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";16;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022336;3013898.146370;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333548740;176614.687157;0.051461;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";16;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.027544;1276395.802255;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333548749;100741.577789;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044311;942953.742513;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333548816;109105.911413;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.009937;25969185.259962;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333548833;604961.882961;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";16;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043416;794075.350417;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333549126;88192.291204;0.047638;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028851;762665.767467;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333549303;108515.762152;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";16;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042797;566570.760276;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333549665;86043.583395;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";16;4;2012;2;4;"20120404"
"194.254.62.28";"FR";0.150000;45.650000;"AS2200 Reseau National de telecommunications pour la Technologie";"mlab3-par01";0.080649;263108.859524;"0.004010999";"win32";"80.239.168.238";"speedtest";1333549769;656991.430137;0.075607;"a3cc9d8d-ad07-4585-bca5-f902be08088c";2200;"B7";"Angoulême";16;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.007632;32299774.689400;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333550374;719738.042811;0.006520;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";16;4;2012;2;4;"20120404"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022262;1427124.721980;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333550425;108670.144435;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;4;2012;2;4;"20120404"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028735;760201.131656;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333550599;105659.470808;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";16;4;2012;2;4;"20120404"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046151;241983.248103;"0.004010999";"win32";"80.239.168.238";"speedtest";1333550515;61651.856598;0.049034;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";16;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022839;1836549.263876;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333551080;202024.135180;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";16;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000700;35366831.327215;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333551915;746419.434008;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";17;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.043772;249536.550486;"0.004010999";"win32";"80.239.168.238";"speedtest";1333551982;26440.423478;0.049514;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";17;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024199;9020351.888980;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333552362;8718313.042000;0.023418;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028838;790897.523225;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333552524;108510.679043;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";17;4;2012;2;4;"20120404"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033697;319627.673446;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333552663;41285.514894;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;4;2012;2;4;"20120404"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046952;423685.614840;"0.004010999";"win32";"80.239.168.238";"speedtest";1333552743;79405.226309;0.048811;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";17;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019526;2844753.261140;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333552865;106665.777748;0.024306;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044285;814597.461501;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333553347;90737.933344;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.010075;30382838.942800;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333553457;640721.958048;0.013279;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";17;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040550;783751.129822;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333553461;106670.248239;0.042642;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;4;2012;2;4;"20120404"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.028062;759052.240794;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333553546;85131.415635;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";17;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.044184;248361.384245;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333553574;33405.247008;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";17;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.079844;867782.021873;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333554577;100721.185872;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";17;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043412;917606.672333;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333554862;109099.726941;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;4;2012;2;4;"20120404"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.038321;744928.570079;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333554937;108317.550343;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001065;29450301.960293;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333555002;681844.547487;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";17;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.031693;1076002.000858;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333555073;41232.602161;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";17;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039791;813695.780435;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333555093;107470.233781;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.116739;3010397.790810;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333555138;170146.032625;0.044931;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;4;2012;2;4;"20120404"
"82.252.155.21";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.051183;1257553.017660;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333555141;121060.855968;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.043060;570433.775596;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333555387;85913.576961;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";18;4;2012;2;4;"20120404"
"92.134.61.161";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.041618;874216.510513;"0.004010999";"win32";"80.239.168.238";"speedtest";1333555963;104828.913442;0.044307;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";18;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045052;687060.012386;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333556147;96603.266227;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;4;2012;2;4;"20120404"
"93.28.102.230";"FR";2.441600;43.210600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.140365;985397.850157;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333556231;41590.928792;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"A9";"Trèbes";18;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001035;30968580.036600;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333556543;661607.809702;0.001782;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";18;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.042710;259718.605075;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333556744;33854.790039;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";18;4;2012;2;4;"20120404"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043385;1358515.141300;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333557223;108161.697816;0.044820;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;4;2012;2;4;"20120404"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046972;449072.846002;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333557248;82575.485365;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";18;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024516;2208448.690169;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333557321;92431.047051;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";18;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043173;779579.273496;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333557549;87460.696096;0.047781;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;4;2012;2;4;"20120404"
"93.28.102.230";"FR";2.441600;43.210600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.037526;1514594.561890;"0.004010999";"win32";"80.239.168.238";"speedtest";1333557743;68347.408956;0.041555;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"A9";"Trèbes";18;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.043480;233602.656491;"0.004010999";"win32";"80.239.168.238";"speedtest";1333558328;20584.405048;0.048822;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";18;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022201;3995067.499880;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333558334;581228.359636;0.027052;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";18;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.025165;7170358.585680;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333558364;7643104.427800;0.023254;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;4;2012;2;4;"20120404"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.046769;428259.780234;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333558686;108136.481477;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;4;2012;2;4;"20120404"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.082686;51857.968980;"0.004010999";"win32";"80.239.168.238";"speedtest";1333558739;40231.778944;0.075495;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";18;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.086308;17919.692477;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333558744;56372.142950;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";18;4;2012;2;4;"20120404"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.050941;763837.408982;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333558782;107893.438948;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020405;2979296.832570;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333558875;489179.418644;0.026950;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023164;3081953.448000;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333558954;107874.149194;0.028090;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029105;790803.008451;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333558965;108489.587354;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";19;4;2012;2;4;"20120404"
"92.134.61.161";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.042441;625439.662404;"0.004010999";"win32";"80.239.168.238";"speedtest";1333559077;96251.621521;0.043909;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";19;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.092480;1062572.840930;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333559425;30388.848466;0.080616;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";19;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024135;4816998.656195;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333559865;7452842.095824;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;4;2012;2;4;"20120404"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.067635;25802.530897;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333560197;52902.684039;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";19;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043936;792923.976274;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333560349;92998.731155;0.047171;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;4;2012;2;4;"20120404"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.054277;384354.253632;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333560399;106916.036860;0.056345;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.036719;339285.492794;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333560428;100077.718393;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";19;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.016852;1214379.098799;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333560453;38789.608425;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;4;2012;2;4;"20120404"
