"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.161632;111464.552955;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333296260;115638.146055;0.146213;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";16;4;2012;6;1;"20120401"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.086904;74971.780142;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333296476;623563.970902;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.047478;1339693.327690;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333296556;92882.944761;0.059555;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";16;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035110;3503227.908280;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333296718;63046.497313;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";16;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.115172;340258.644809;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333296972;17231.979862;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";16;4;2012;6;1;"20120401"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.064718;3089786.926070;"0.004010999";"win32";"216.156.197.160";"speedtest";1333297149;586255.108164;0.065511;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031809;2285937.555290;"0.004009999";"win32";"216.156.197.160";"speedtest";1333297381;124201.946601;0.034624;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";16;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171336;1441038.858408;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333297438;114335.566860;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";16;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083932;2254859.912430;"0.004010999";"win32";"216.156.197.160";"speedtest";1333297697;341431.001343;0.090644;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";16;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047638;27535.001977;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333297695;7930.495337;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";16;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034280;2295156.478460;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333298159;62939.880653;0.041257;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";16;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.233795;843389.221200;"0.004010999";"win32";"216.156.197.160";"speedtest";1333294793;267903.752354;0.136199;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";15;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.097510;218093.675627;"0.004009999";"win32";"216.156.197.160";"speedtest";1333298603;47795.137516;0.238627;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";12;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.167321;815367.891423;"0.004010999";"win32";"216.156.197.160";"speedtest";1333298916;109333.711293;0.170541;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";16;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030311;2895669.613856;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333298949;123928.506430;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";16;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089733;2857410.627956;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333299007;93298.469976;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";16;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046442;746148.680647;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333299143;177405.730917;0.053121;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";16;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.043337;3326942.035572;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333299598;62580.241147;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";16;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.042691;1277352.949520;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333299697;62522.536309;0.083080;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";17;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.118592;1307204.028773;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333299935;35250.295676;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;4;2012;6;1;"20120401"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.057587;662279.303969;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333300045;117840.202024;0.058124;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";17;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.167309;1371304.828621;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333300398;114134.363204;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";17;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085257;2361728.333520;"0.004010999";"win32";"216.156.197.160";"speedtest";1333300500;251570.409015;0.097770;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032495;1930210.571570;"0.004009999";"win32";"216.156.197.160";"speedtest";1333300582;123975.929706;0.033226;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";17;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048733;28532.012288;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333300688;8061.940146;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037118;2166249.163710;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333301040;62710.541159;0.048472;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";17;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.145760;876884.779950;"0.004010999";"win32";"216.156.197.160";"speedtest";1333297755;273845.216615;0.130393;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";16;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089687;2908934.943012;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333301802;72663.607029;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.166407;735797.591358;"0.004010999";"win32";"216.156.197.160";"speedtest";1333301877;106544.805536;0.169703;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";17;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.093944;271343.656852;"0.004009999";"win32";"216.156.197.160";"speedtest";1333302028;60278.948255;0.100316;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";13;4;2012;6;1;"20120401"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.097903;2092474.437590;"0.004011999";"win32";"216.156.197.160";"speedtest";1333302032;508519.449853;0.099131;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047339;722734.933955;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333302136;184839.861859;0.050596;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037217;2259800.303992;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333302152;123695.531473;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";17;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033349;4816801.244626;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333302478;63109.831803;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";17;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.139911;1367443.944894;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333302894;35048.789770;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038534;1318461.450800;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333302920;56928.549929;0.077209;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";17;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091834;2271419.082140;"0.004010999";"win32";"216.156.197.160";"speedtest";1333303292;339317.899135;0.095422;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.162818;1477027.891825;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333303359;116407.835093;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";18;4;2012;6;1;"20120401"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.159895;1110673.756670;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333303604;315091.049184;0.112997;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;4;2012;6;1;"20120401"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.079732;2883139.611206;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333303626;2401338.009799;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046967;28675.263064;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333303648;8815.790897;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.109093;937934.490238;"0.004009999";"win32";"216.156.197.160";"speedtest";1333303791;100516.553028;0.039495;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";18;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033773;2452732.313040;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333303919;61783.825026;0.040522;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";18;4;2012;6;1;"20120401"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-iad01";0.135284;2661254.067795;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333304040;154145.258234;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";18;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.128018;984024.872231;"0.004010999";"win32";"216.156.197.160";"speedtest";1333300714;254542.479745;0.128804;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085877;2982276.893390;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333304594;71816.899898;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.164854;770872.082136;"0.004010999";"win32";"216.156.197.160";"speedtest";1333304837;104622.593179;0.181667;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";18;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.051023;791749.575139;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333305094;195998.594070;0.051704;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.075975;2868322.424974;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333305358;124320.811452;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";18;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.056187;3285908.594202;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333305360;62971.207452;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";18;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.098636;233104.009008;"0.004009999";"win32";"216.156.197.160";"speedtest";1333305406;57373.007836;0.119332;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";14;4;2012;6;1;"20120401"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.031548;272918.330703;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333305453;678047.581395;-1.000000;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";18;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";3.549731;11535.814627;"0.004009999";"win32";"216.156.197.160";"speedtest";1333305608;2477.302417;0.793539;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";18;4;2012;6;1;"20120401"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.086517;73437.506490;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333305613;483041.843349;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.117584;1415462.304339;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333305855;19145.859804;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";18;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.059621;1270102.496500;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333306087;83935.687569;0.051927;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";18;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.167428;1346157.133351;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333306320;109907.514889;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";18;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.057569;28424.501781;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333306596;7519.879953;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036849;2565222.525940;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333306794;63078.834498;0.037960;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";18;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033079;1243809.088400;"0.004009999";"win32";"216.156.197.160";"speedtest";1333306995;122862.188803;0.039667;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";19;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.065531;113152.028992;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333307010;23035.249904;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";19;4;2012;6;1;"20120401"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104709;239754.536284;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333307088;45260.971136;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";19;4;2012;6;1;"20120401"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.224235;2940511.913070;"0.004010999";"win32";"216.156.197.160";"speedtest";1333307312;641403.599871;0.022434;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";19;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.189748;118528.862816;"0.004009999";"win32";"216.156.197.160";"speedtest";1333303048;30332.781998;0.186700;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";17;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.113418;1083555.397880;"0.004010999";"win32";"216.156.197.160";"speedtest";1333303675;270811.859971;0.118122;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";18;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084795;2854635.019763;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333307379;74751.499404;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;4;2012;6;1;"20120401"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.143283;361584.197998;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333307743;844700.224629;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";16;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.162484;847421.894137;"0.004010999";"win32";"216.156.197.160";"speedtest";1333307797;105991.497520;0.173845;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";1.027586;4968.623471;"0.004010999";"win32";"216.156.197.160";"speedtest";1333307900;2345.059595;0.779000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048655;759315.654272;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333308042;187801.913706;0.055424;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";19;4;2012;6;1;"20120401"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.110881;168916.166860;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333308161;5864.681000;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";19;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.040026;2736631.729870;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333308233;62997.644114;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";19;4;2012;6;1;"20120401"
"50.74.225.38";"US";-74.028800;40.623400;"AS12271 Time Warner Cable Internet LLC";"mlab2-iad01";0.014586;1751097.001840;"0.004010999";"win32";"216.156.197.160";"speedtest";1333308252;218023.694482;0.017652;"5798b4d4-a5b0-4f82-9cd0-b717e99cec38";12271;"NY";"Brooklyn";19;4;2012;6;1;"20120401"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.063738;2766325.094688;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333308361;184568.195361;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;6;1;"20120401"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-iad01";0.044633;4579564.340220;"0.004010999";"win32";"216.156.197.160";"speedtest";1333308557;636946.313260;0.035002;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.040268;1288471.457151;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333308568;123859.692499;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";19;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.099336;232446.547762;"0.004009999";"win32";"216.156.197.160";"speedtest";1333308604;110740.408021;0.126523;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";19;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.157868;345414.455789;"0.004010999";"win32";"216.156.197.160";"speedtest";1333308708;9391.469156;0.178620;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119413;137198.668699;"0.004010999";"win32";"216.156.197.160";"speedtest";1333308743;18559.549027;0.183882;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";19;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085395;2322689.695060;"0.004010999";"win32";"216.156.197.160";"speedtest";1333308872;249578.386738;0.088374;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125416;1586476.265661;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333308832;27750.736224;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";19;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.100826;248471.306848;"0.004009999";"win32";"216.156.197.160";"speedtest";1333308830;58713.719503;0.101401;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";15;4;2012;6;1;"20120401"
