"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.061529;1133614.966500;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334394613;180424.831550;0.062203;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;4;2012;5;14;"20120414"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058918;869043.908723;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334395615;423277.609726;0.065459;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";9;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.066711;857639.676228;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334395636;369659.468386;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-dfw01";0.047820;2669638.043922;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334396468;245889.402227;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";9;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.053752;3517871.214766;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334396946;2029431.571571;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;4;2012;5;14;"20120414"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062963;868577.245321;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334397222;358742.205608;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";9;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-dfw01";0.077808;337537.501300;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334397555;804743.698737;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";9;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.075878;2138361.638190;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334398158;257544.821940;0.142099;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";10;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.053395;2029809.460790;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334398689;119973.785059;0.055088;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.040718;1079798.646240;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334399418;217654.722717;0.075866;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";10;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.214634;860781.239080;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334400186;39079.109158;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";10;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.057788;88087.068165;"0.004006999";"darwin";"38.107.216.20";"speedtest";1334400283;55278.790141;0.087894;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";10;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.042233;1043729.392800;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334402504;234668.617711;0.054614;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";11;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.065219;967336.612453;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334402965;279725.434766;0.059248;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";11;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-dfw01";0.060850;137649.469509;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334403378;53055.668841;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";11;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.070027;636105.016886;"0.004010999";"win32";"38.107.216.20";"speedtest";1334403478;79129.977907;0.072966;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.070662;701150.311504;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334404882;60484.176896;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-dfw01";0.052214;2475153.811190;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334406815;241596.602344;0.051155;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";12;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.570759;1914437.536030;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334407134;17846.914667;0.756915;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.056573;1080330.501532;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334407637;272833.529515;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";12;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-dfw01";0.065031;177481.518904;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334408465;59173.943363;0.065633;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;4;2012;5;14;"20120414"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.044163;10414104.608948;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334409941;1318105.205390;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";13;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.018182;3910803.344910;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334410255;219663.517592;0.022817;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.061839;1271865.856293;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334412154;183228.099070;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-dfw01";0.066004;217214.166951;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334413120;56954.399165;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";14;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051755;2185873.805559;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334414926;130724.504806;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060499;1067948.338031;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334415404;344360.218201;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;4;2012;5;14;"20120414"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.046728;9715908.816463;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334416129;1318539.986806;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";15;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.078713;145549.597211;"0.004006999";"darwin";"38.107.216.20";"speedtest";1334416290;45373.024276;0.070954;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";15;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.069192;2509575.981212;"0.004011002";"win32";"38.107.216.20";"bittorrent";1334416415;574708.017772;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.032561;2016797.977077;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334417288;521541.989947;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";15;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.038935;1209312.859680;"0.004009999";"win32";"38.107.216.20";"speedtest";1334417727;119675.582308;0.033830;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.045906;1536710.488512;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334418915;273636.329266;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.169700;619750.826662;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334419113;28680.656457;0.204668;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.019396;3708175.994289;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334420137;220868.036973;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.075911;631750.224751;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334420760;281937.986803;0.072813;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;4;2012;5;14;"20120414"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.052584;3957023.279940;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334420780;618747.537659;0.052662;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.052786;2271698.159919;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334420825;141586.102694;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.053475;1770313.144680;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334425253;120969.477217;0.055154;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;4;2012;5;14;"20120414"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.059554;1221060.472240;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334425455;179644.659606;0.061550;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";17;4;2012;5;14;"20120414"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.061787;2220965.628890;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334425526;751004.914489;0.063273;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;4;2012;5;14;"20120414"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-dfw01";0.059837;1362908.512000;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334426026;361732.709093;0.052775;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";17;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.083585;5624351.024359;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334426304;660353.610439;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.076862;7168.797584;"0.004006999";"darwin";"38.107.216.20";"speedtest";1334426319;1888.295904;0.086345;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";17;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.011897;2800463.523380;"0.004010999";"win32";"38.107.216.20";"speedtest";1334427175;1078716.817010;0.011775;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";18;4;2012;5;14;"20120414"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-dfw01";0.078218;172792.095968;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334427256;56666.254503;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";18;4;2012;5;14;"20120414"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.043370;2872427.472095;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334427305;109415.727553;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";18;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-dfw01";0.051137;9254531.660565;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334427882;1447351.434824;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.020025;3116610.432560;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334430024;218355.201480;0.025573;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062774;3030010.705250;"0.004011002";"win32";"38.107.216.20";"speedtest";1334431993;259571.202561;0.062971;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.052341;1204518.517599;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334432232;663658.056898;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";19;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.037939;2170214.178290;"0.004010999";"win32";"38.107.216.20";"speedtest";1334432745;512042.819976;0.038285;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";19;4;2012;5;14;"20120414"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.027507;2161284.517382;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334434987;185902.608399;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";20;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.068911;91589.144710;"0.004010999";"win32";"38.107.216.20";"speedtest";1334437394;50753.828294;0.061799;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";21;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.377364;660691.389637;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334439474;58210.358695;0.222725;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.052400;919579.780527;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334440063;140709.368049;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.023056;1413106.244230;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334440599;218239.530902;0.060198;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";21;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.061877;3019124.157850;"0.004011001";"win32";"38.107.216.20";"speedtest";1334440638;270817.792379;0.066237;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.068051;3720633.761580;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334441003;649628.938500;0.072514;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;4;2012;5;14;"20120414"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.677053;216121.457918;"0.004010003";"darwin";"38.107.216.20";"speedtest";1334443230;84376.681798;0.684990;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.043990;1383598.172860;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334443377;293151.222921;0.044860;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";22;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-dfw01";0.058438;440527.068785;"0.004009999";"win32";"38.107.216.20";"bittorrent";1334443440;46171.995034;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";22;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.052692;1895246.782312;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334444465;121398.481376;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;5;14;"20120414"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.032001;8248031.723691;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334444958;720929.851810;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";23;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058975;2733676.790960;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334445746;280581.437175;0.064109;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";23;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.041015;913337.785198;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334445975;137650.959095;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;4;2012;5;14;"20120414"
"64.134.230.193";"US";-118.243700;34.052200;"AS14654 Wayport, Inc.";"mlab1-dfw01";0.623078;59547.354464;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334446914;425766.029808;0.334946;"8079b70b-fefe-4766-9267-d5b531b3044f";14654;"CA";"";23;4;2012;5;14;"20120414"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.053832;2751958.818130;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334447677;2239768.041560;0.051221;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;4;2012;5;14;"20120414"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga02";0.050119;1688841.365170;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334361698;377386.567779;0.052288;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";0;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052881;1396454.518330;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334362199;214548.319526;0.057673;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;4;2012;5;14;"20120414"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-lga02";0.115363;183521.142849;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334362340;232404.371658;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";0;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.078344;909251.138855;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334362898;138441.465825;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.087034;2139862.488268;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334363843;476872.477541;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";0;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga02";0.095102;1370728.191795;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334365058;648708.979106;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.084657;896766.583746;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334365808;62640.303322;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";1;4;2012;5;14;"20120414"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.155541;18777.541869;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334365841;57029.280454;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";1;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.132782;19551.300802;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334366647;51538.295468;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";1;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.066368;2290227.751270;"0.004010999";"win32";"38.106.70.144";"speedtest";1334367262;1020962.207750;0.056107;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";1;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.249598;597174.143710;"0.004011001";"win32";"38.106.70.144";"bittorrent";1334367620;179234.863217;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.011403;2621383.737910;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334367855;210574.298341;0.013368;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";1;4;2012;5;14;"20120414"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.263864;1198603.952600;"0.004010999";"win32";"38.106.70.144";"speedtest";1334368004;171409.915827;0.057969;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";1;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.091217;39526.129729;"0.004010999";"win32";"38.106.70.144";"speedtest";1334368248;43581.526593;0.148575;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";1;4;2012;5;14;"20120414"
