"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.200.65.105";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037429;1328513.523130;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333224253;80002.117179;0.040245;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";22;3;2012;5;31;"20120331"
"217.235.103.24";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067908;368184.928120;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333224469;43609.852166;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";22;3;2012;5;31;"20120331"
"79.207.111.64";"DE";10.616700;50.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037687;1188716.619850;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333224595;94027.129023;0.040238;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Tambach-dietharz";22;3;2012;5;31;"20120331"
"79.201.115.171";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031082;1658621.950839;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333224846;532212.000298;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";22;3;2012;5;31;"20120331"
"92.206.91.202";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.125513;186251.707996;"0.004010999";"win32";"80.239.142.225";"speedtest";1333224972;116205.287703;0.068670;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";22;3;2012;5;31;"20120331"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029089;5281520.852536;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333225177;1048592.612250;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";22;3;2012;5;31;"20120331"
"89.245.70.175";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.022291;412664.173584;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333225227;66487.960223;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";22;3;2012;5;31;"20120331"
"84.144.181.9";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012779;1472667.101630;"0.004010999";"win32";"80.239.142.225";"speedtest";1333225264;73335.424129;0.016404;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";22;3;2012;5;31;"20120331"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038899;964693.717882;"0.004010999";"win32";"80.239.142.225";"speedtest";1333225359;311815.144066;0.030831;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;3;2012;5;31;"20120331"
"217.238.88.36";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021696;1524785.357040;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333225367;123458.827531;0.024164;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";22;3;2012;5;31;"20120331"
"79.218.163.186";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023341;1311414.352960;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333225379;117429.547478;0.042436;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"";"";22;3;2012;5;31;"20120331"
"84.62.23.115";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014859;204698.613288;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333225391;68348.634823;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";22;3;2012;5;31;"20120331"
"178.11.72.226";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020693;1284276.697584;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333225405;119354.436782;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";22;3;2012;5;31;"20120331"
"87.169.224.96";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031071;2135096.208750;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333225449;988632.348376;0.033512;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";22;3;2012;5;31;"20120331"
"93.212.14.1";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019222;1832606.684140;"0.004010999";"win32";"80.239.142.225";"speedtest";1333225534;123524.616246;0.022723;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";22;3;2012;5;31;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014741;237227.218215;"0.004009999";"win32";"80.239.142.225";"speedtest";1333225692;231483.192298;0.015916;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";22;3;2012;5;31;"20120331"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008840;5713194.021607;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333225781;754434.941424;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";22;3;2012;5;31;"20120331"
"79.203.114.80";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.051710;553900.643124;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333225841;34974.837433;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";22;3;2012;5;31;"20120331"
"78.53.191.87";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051287;953600.719730;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333226075;113793.257840;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Isselburg";22;3;2012;5;31;"20120331"
"217.235.103.24";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068597;333865.078286;"0.004010999";"win32";"80.239.142.225";"speedtest";1333226093;44449.440010;0.069768;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";22;3;2012;5;31;"20120331"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.064058;227324.677791;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333226180;1964.605549;0.107032;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";22;3;2012;5;31;"20120331"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028379;5402883.159420;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333226575;1031591.485350;0.027704;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";22;3;2012;5;31;"20120331"
"178.11.72.226";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021690;1525696.673090;"0.004010999";"win32";"80.239.142.225";"speedtest";1333226987;87401.841214;0.022764;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";22;3;2012;5;31;"20120331"
"93.212.14.1";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020020;1809990.573855;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333227045;117844.906227;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";22;3;2012;5;31;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012847;236860.635663;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333227113;229931.233212;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";22;3;2012;5;31;"20120331"
"188.174.131.178";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.042279;158887.702096;"0.004009999";"win32";"80.239.142.225";"speedtest";1333227262;122744.921599;0.045532;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";22;3;2012;5;31;"20120331"
"77.12.79.154";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.061734;1607839.766198;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333227386;116009.408728;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"";"";22;3;2012;5;31;"20120331"
"85.178.116.52";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.063195;1022086.568009;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333227391;120536.306314;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";22;3;2012;5;31;"20120331"
"78.53.191.87";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054503;883502.861939;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333227692;115074.993125;0.055719;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Isselburg";23;3;2012;5;31;"20120331"
"79.201.115.171";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031589;1611162.419446;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333227730;522370.230862;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";23;3;2012;5;31;"20120331"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014560;7478879.478550;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333227842;753420.332891;0.015831;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;5;31;"20120331"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040870;2681571.607457;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333227981;841972.603217;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";23;3;2012;5;31;"20120331"
"82.82.166.78";"DE";9.660500;52.332000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020009;1650030.161040;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333228187;115106.339944;0.020902;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";23;3;2012;5;31;"20120331"
"92.206.91.202";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.083370;42732.620752;"0.004010999";"win32";"80.239.142.225";"speedtest";1333228236;116509.887103;0.097633;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";23;3;2012;5;31;"20120331"
"89.182.43.67";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab2-ham01";0.061969;1184215.028820;"0.004010999";"win32";"80.239.142.225";"speedtest";1333228339;112901.586738;0.056326;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";23;3;2012;5;31;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015922;237226.152891;"0.004009999";"win32";"80.239.142.225";"speedtest";1333228533;231156.614073;0.015911;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;3;2012;5;31;"20120331"
"93.212.14.1";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019052;1839860.095820;"0.004010999";"win32";"80.239.142.225";"speedtest";1333228535;122544.452971;0.021857;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";23;3;2012;5;31;"20120331"
"88.69.17.201";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020545;116601.704744;"0.004010999";"win32";"80.239.142.225";"speedtest";1333228640;14739.930877;0.037703;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";23;3;2012;5;31;"20120331"
"193.159.108.35";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020716;5621285.387400;"0.004009999";"win32";"80.239.142.225";"speedtest";1333228654;1128838.848230;0.019916;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";23;3;2012;5;31;"20120331"
"188.174.131.178";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.052414;354634.026446;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333228690;118315.194823;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;3;2012;5;31;"20120331"
"85.178.116.52";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058907;966781.058266;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333228838;118465.531629;0.063319;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";23;3;2012;5;31;"20120331"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020829;1819883.977240;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333228857;120809.821041;0.023261;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;3;2012;5;31;"20120331"
"84.147.110.166";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057011;655120.036308;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333228993;66403.589015;0.073700;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";23;3;2012;5;31;"20120331"
"92.200.65.105";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.036877;1351515.992195;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333228996;107497.957976;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";23;3;2012;5;31;"20120331"
"87.178.163.190";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.071382;133713.979502;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1333229258;16037.229110;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";23;3;2012;5;31;"20120331"
"78.53.191.87";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050008;960297.152299;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333229309;118058.193667;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Isselburg";23;3;2012;5;31;"20120331"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012732;3636611.009490;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333229366;756723.014725;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;5;31;"20120331"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.087897;802577.415766;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333229437;144832.318791;0.077278;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;3;2012;5;31;"20120331"
"46.142.180.170";"DE";9.000000;51.000000;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.032725;796480.686968;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333229464;120226.016080;0.022482;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"";"";23;3;2012;5;31;"20120331"
"84.144.181.9";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012927;1497956.271578;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333229735;70548.810709;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";23;3;2012;5;31;"20120331"
"79.218.163.186";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.064538;1432561.441416;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333229757;124859.961676;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"";"";23;3;2012;5;31;"20120331"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010129;3433192.721040;"0.004010999";"win32";"80.239.142.225";"speedtest";1333229842;189202.858536;0.010264;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";23;3;2012;5;31;"20120331"
"89.245.70.175";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020330;239083.361197;"0.004010999";"win32";"80.239.142.225";"speedtest";1333229890;52317.807588;0.036252;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";23;3;2012;5;31;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013812;239998.653945;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333229958;226231.966700;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;3;2012;5;31;"20120331"
"88.69.17.201";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.218824;93341.479226;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333230089;11549.925852;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";23;3;2012;5;31;"20120331"
"188.174.131.178";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.051631;265592.573397;"0.004009999";"win32";"80.239.142.225";"speedtest";1333230119;93887.250970;0.044828;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;3;2012;5;31;"20120331"
"217.238.88.36";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023161;1561520.698735;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333230186;123569.257017;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";23;3;2012;5;31;"20120331"
"93.220.17.160";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.043178;1299964.004867;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333230232;912134.878588;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;3;2012;5;31;"20120331"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027124;1674532.657435;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333230428;120462.631874;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";23;3;2012;5;31;"20120331"
"87.178.163.190";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072699;119949.454104;"0.004006999";"linux2";"80.239.142.225";"speedtest";1333230723;16526.736084;0.082438;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";23;3;2012;5;31;"20120331"
"82.82.166.78";"DE";9.660500;52.332000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019638;864360.422164;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333231190;112710.681054;0.021314;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";23;3;2012;5;31;"20120331"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.026769;3362306.269607;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333231296;83937.607559;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";0;4;2012;6;1;"20120331"
"93.197.132.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.193856;553829.862039;"0.004009999";"win32";"80.239.142.225";"speedtest";1333231379;15428.204326;0.203939;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"";"";0;4;2012;6;1;"20120331"
"89.182.43.67";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab2-ham01";0.065602;1374919.290260;"0.004010999";"win32";"80.239.142.225";"speedtest";1333231509;94770.030935;0.054610;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";0;4;2012;6;1;"20120331"
"89.245.70.175";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.021185;280782.610642;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333231520;64411.845348;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";0;4;2012;6;1;"20120331"
"188.174.131.178";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.055020;373394.249651;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333231546;118911.490961;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";0;4;2012;6;1;"20120331"
"87.169.224.96";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029915;2706235.492360;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333231586;1029230.581900;0.030647;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;4;2012;6;1;"20120331"
"93.220.17.160";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032579;1055598.552250;"0.004010999";"win32";"80.239.142.225";"speedtest";1333231745;930402.438772;0.039106;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";0;4;2012;6;1;"20120331"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027175;1646007.006190;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333232006;118494.919976;0.028864;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";0;4;2012;6;1;"20120331"
"79.201.115.171";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033191;713414.126894;"0.004010999";"win32";"80.239.142.225";"speedtest";1333232077;332291.825498;0.044719;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";0;4;2012;6;1;"20120331"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030067;4280967.219470;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333232185;808514.499111;0.034410;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";0;4;2012;6;1;"20120331"
"78.53.191.87";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050039;977835.791771;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333232541;118986.833579;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Isselburg";0;4;2012;6;1;"20120331"
"217.235.103.24";"DE";10.966700;49.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068297;336609.830365;"0.004010999";"win32";"80.239.142.225";"speedtest";1333232653;45722.658376;0.069293;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Fürth";0;4;2012;6;1;"20120331"
"79.218.163.186";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020980;1474442.997722;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333232664;124285.319389;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"";"";0;4;2012;6;1;"20120331"
"84.144.181.9";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013448;1536805.528067;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333232699;75380.624345;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";0;4;2012;6;1;"20120331"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015010;3697626.876040;"0.004010999";"win32";"80.239.142.225";"speedtest";1333232775;151030.378596;0.171166;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";0;4;2012;6;1;"20120331"
"93.197.132.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.099135;657696.141849;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333232903;37460.778274;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"";"";0;4;2012;6;1;"20120331"
"89.182.43.67";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab2-ham01";0.052502;1252706.876800;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333232956;112415.500313;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";0;4;2012;6;1;"20120331"
"92.206.91.202";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.156538;39186.422828;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333233147;120481.508732;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";0;4;2012;6;1;"20120331"
"93.220.17.160";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030602;1127018.543145;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333233253;979671.405850;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";0;4;2012;6;1;"20120331"
"85.182.40.13";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055313;1039384.688210;"0.004010999";"win32";"80.239.142.225";"speedtest";1333233262;104136.578389;0.058925;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";0;4;2012;6;1;"20120331"
"109.43.0.23";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.091888;147878.070060;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333233396;55600.754049;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";0;4;2012;6;1;"20120331"
"84.147.110.166";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056540;700738.610313;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333233527;65366.651355;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";0;4;2012;6;1;"20120331"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009785;5815032.505550;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333233808;750204.877044;0.012140;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";0;4;2012;6;1;"20120331"
