"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023787;10990964.935400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332453389;4998678.066980;0.025093;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";22;3;2012;3;22;"20120322"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024173;5847244.687207;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332453395;664065.976727;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;3;2012;3;22;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024115;9685296.844702;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332453403;6300478.706572;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";22;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023737;11551535.587807;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332453575;3603535.895271;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";22;3;2012;3;22;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042258;2419208.828926;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332453674;3111156.997251;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053799;1121273.902080;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332453828;127623.853232;0.054223;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033929;5075181.189723;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332453852;1335944.492844;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;3;2012;3;22;"20120322"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.106621;1572565.438504;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332453879;1143757.847628;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";23;3;2012;3;22;"20120322"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016378;1048017.282630;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332453881;166281.590695;0.032089;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;3;2012;3;22;"20120322"
"159.205.52.236";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.052926;1028295.493861;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454008;89560.515636;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004274;2025874.128920;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332454035;2856912.419450;0.004865;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";23;3;2012;3;22;"20120322"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.055794;8010423.457485;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454050;47655.169351;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;3;22;"20120322"
"85.220.118.51";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";9.074221;335768.713742;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454064;73469.252272;0.079877;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";22;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023877;10266554.072900;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454066;5903429.368930;0.024965;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052119;644514.605352;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332454116;146558.547992;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";22;3;2012;3;22;"20120322"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053686;123824.592502;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332454120;128534.091143;0.081431;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;3;2012;3;22;"20120322"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053997;704066.390996;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332454127;105435.444666;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;3;2012;3;22;"20120322"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.182984;107446.234340;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454163;11837.165150;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";23;3;2012;3;22;"20120322"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053821;2595923.397700;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332454225;251095.017425;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023758;10671173.215435;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454253;4461746.933402;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"78.9.156.123";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.110263;163834.768779;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454555;63975.470430;0.101212;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.055137;2783342.297009;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454624;740269.362065;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.063586;1836353.839090;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454624;188841.873406;0.055875;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";23;3;2012;3;22;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.216577;363773.384105;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454647;115381.660175;0.152711;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";23;3;2012;3;22;"20120322"
"83.27.227.209";"PL";19.916700;50.083300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069386;743259.689208;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454681;63192.292713;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"77";"Kraków";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023779;10162955.856700;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454745;6686455.279930;0.025012;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.040149;162044.196292;"0.004009999";"win32";"213.244.128.161";"speedtest";1332454698;84999.292443;0.044449;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";23;3;2012;3;22;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024055;10256963.799600;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332454823;6337405.104470;0.025240;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023690;10574201.436905;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454935;2974645.569855;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024226;5283622.907690;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332454942;656084.561419;0.024841;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;3;22;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.072051;594933.801693;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332454951;104320.825088;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;3;2012;3;22;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042582;2213830.574900;"0.004009999";"win32";"213.244.128.161";"speedtest";1332455088;6764094.253690;0.043467;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033238;4708979.239810;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332455345;964142.836107;0.034481;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;3;2012;3;22;"20120322"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.037884;1610889.993910;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332455358;1185146.259620;0.038437;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";23;3;2012;3;22;"20120322"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.059175;1220192.232387;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332455388;122088.951925;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.041215;245270.832238;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332455394;65856.649184;0.042243;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023916;10247183.069400;"0.004009999";"win32";"213.244.128.161";"speedtest";1332455425;5822435.020170;0.025129;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.018167;822916.489190;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332455426;107897.164497;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;3;2012;3;22;"20120322"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052684;758836.004215;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332455521;104347.610736;0.055050;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;3;2012;3;22;"20120322"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054408;147331.927243;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332455590;135357.500370;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023687;11533182.574744;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332455619;2847736.143155;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052749;1000238.642230;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332455624;144705.259554;0.055567;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";22;3;2012;3;22;"20120322"
"159.205.52.236";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053046;1010836.689830;"0.004009999";"win32";"213.244.128.161";"speedtest";1332455632;90647.351004;0.046684;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053385;320216.288758;"0.004009999";"win32";"213.244.128.161";"speedtest";1332455649;536355.485366;0.053305;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;3;22;"20120322"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.153759;209505.997638;"0.004009999";"win32";"213.244.128.161";"speedtest";1332455684;9210.609456;0.280061;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";23;3;2012;3;22;"20120322"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.063397;2498532.769170;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332455763;277629.442906;0.057990;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";23;3;2012;3;22;"20120322"
"83.27.227.209";"PL";19.916700;50.083300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.070296;657246.490642;"0.004009999";"win32";"213.244.128.161";"speedtest";1332456090;45571.425102;0.074028;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"77";"Kraków";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023833;10970232.422300;"0.004009999";"win32";"213.244.128.161";"speedtest";1332456100;9393345.666700;0.025038;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057208;2810182.727260;"0.004009999";"win32";"213.244.128.161";"speedtest";1332456095;691750.745884;0.044262;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.127600;1141183.767635;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456205;109130.812429;-1.000000;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";23;3;2012;3;22;"20120322"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.054980;2552610.808173;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456222;126980.375771;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";23;3;2012;3;22;"20120322"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.038006;201446.312447;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456246;85105.223178;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";23;3;2012;3;22;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024273;8694090.586902;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332456286;5441873.505200;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023867;8553005.988639;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456294;5369910.597702;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026074;8627287.835742;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332456489;665107.538684;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;3;2012;3;22;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043467;2364151.138470;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456498;2986606.871409;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.184220;540291.932484;"0.004009999";"win32";"213.244.128.161";"speedtest";1332456516;95542.491835;0.157694;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023757;11033402.482800;"0.004009999";"win32";"213.244.128.161";"speedtest";1332456784;5007058.166670;0.024961;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032528;4803532.407202;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332456837;1312973.560265;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;3;2012;3;22;"20120322"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.039496;1420626.778055;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332456839;1125849.860811;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";23;3;2012;3;22;"20120322"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.018839;434291.051565;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456868;103859.350217;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;3;2012;3;22;"20120322"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.076044;693898.533665;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332456919;105128.846235;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;3;2012;3;22;"20120322"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053851;1138352.723980;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332456932;127980.147310;0.052628;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023662;11490402.439243;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332456965;7290081.664946;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";23;3;2012;3;22;"20120322"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.019855;1024829.395640;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332456965;121305.506731;0.024279;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";23;3;2012;3;22;"20120322"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.059076;459603.129580;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332457055;133643.840416;0.056039;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";23;3;2012;3;22;"20120322"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058113;9986266.970651;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332457105;61194.091662;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";22;3;2012;3;22;"20120322"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051038;903501.150391;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332457144;146233.093512;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";22;3;2012;3;22;"20120322"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.047850;3172665.647290;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332457294;226155.354734;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";0;3;2012;4;23;"20120322"
"41.139.90.45";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.149132;243817.950370;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332457349;48843.420770;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023953;10261979.240800;"0.004009999";"win32";"213.244.128.161";"speedtest";1332457457;6728579.386280;0.024953;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"83.27.227.209";"PL";19.916700;50.083300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.068966;747150.191588;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332457506;65725.258313;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"77";"Kraków";0;3;2012;4;23;"20120322"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";6.043338;2893338.270061;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332457598;742168.577243;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.349290;669.056000;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332457637;4229.825577;0.665403;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023860;11467914.342557;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332457648;5047221.760525;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024258;8442102.484260;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332457708;5131059.358180;0.025237;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.051163;166279.361869;"0.004009999";"win32";"213.244.128.161";"speedtest";1332457683;83573.912424;0.044735;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;4;23;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.051469;2052490.967550;"0.004009999";"win32";"213.244.128.161";"speedtest";1332457762;122539.646594;0.044968;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";0;3;2012;4;23;"20120322"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.063639;2216107.394470;"0.004009999";"win32";"213.244.128.161";"speedtest";1332457816;183715.832935;0.064259;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";0;3;2012;4;23;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043041;2087377.315750;"0.004009999";"win32";"213.244.128.161";"speedtest";1332457912;7382338.086640;0.043634;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.025718;6777288.094080;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332458034;659212.642579;0.025420;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023773;11001855.132200;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458140;3584102.350710;0.025077;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
