"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020385;8844639.132637;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329308278;665075.956196;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;2;2012;2;15;"20120215"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.044775;430385.620535;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329308305;95460.334913;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.042754;3621184.693140;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329308318;537546.284904;0.043465;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.058588;103690.681217;"0.004008999";"win32";"217.163.1.95";"speedtest";1329308322;312210.294688;0.072226;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.042935;983856.894336;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329308329;79466.963548;0.045589;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;2;2012;2;15;"20120215"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.038055;577874.797148;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329308480;653905.502707;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";702;"H9";"London";12;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.092587;502971.047404;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329308592;35134.244576;0.026000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";13;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.038962;828198.861712;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329308649;289941.737484;-1.000000;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";13;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.057187;989624.546393;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329308662;422928.144323;-1.000000;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";13;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.020310;3710303.129050;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329308671;415162.492568;0.016259;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";13;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.040993;4403661.942920;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329308696;1303403.560750;0.041927;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.054168;377292.660849;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329308703;148505.688296;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";13;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041637;1786306.657878;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329308712;1302392.469258;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";13;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014540;6517337.469090;"0.004008999";"win32";"217.163.1.95";"speedtest";1329308820;411200.640158;0.014631;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";13;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.028444;2452798.531823;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329308938;61525.646685;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";13;2;2012;2;15;"20120215"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.051069;2449543.270270;"0.004008999";"win32";"217.163.1.95";"speedtest";1329308964;181552.362583;0.043033;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";13;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.073642;3297016.752220;"0.004006999";"win32";"217.163.1.95";"speedtest";1329309041;443388.139493;0.046539;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";13;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.029465;693747.449976;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329309144;107593.476504;0.030518;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";13;2;2012;2;15;"20120215"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.042016;1874058.026570;"0.004008999";"win32";"217.163.1.95";"speedtest";1329309153;571131.107563;0.032350;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;2;2012;2;15;"20120215"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-lhr01";0.066001;1141669.840710;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329309252;1729531.035130;0.067088;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";14;2;2012;2;15;"20120215"
"188.250.59.96";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.060514;1261633.091797;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329309314;50891.124202;-1.000000;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";12;2;2012;2;15;"20120215"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.038599;504031.868540;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329309362;717867.928649;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;2;2012;2;15;"20120215"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.003657;905433.285946;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329309441;816478.913250;0.006477;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.031758;454065.916420;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329309524;57753.055022;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";13;2;2012;2;15;"20120215"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.054433;275688.496912;"0.004008999";"win32";"217.163.1.95";"speedtest";1329309523;79829.529077;0.050512;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";13;2;2012;2;15;"20120215"
"81.62.9.213";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.038147;620436.586447;"0.004008999";"win32";"217.163.1.95";"speedtest";1329309495;54057.586961;0.044741;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";13;2;2012;2;15;"20120215"
"87.65.124.81";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.034836;3559378.518163;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329309614;506718.691862;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";13;2;2012;2;15;"20120215"
"194.166.212.85";"AT";14.305300;46.624700;"AS1901 A1 Telekom Austria AG";"mlab2-lhr01";0.047423;704961.316088;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329309623;81348.117192;0.051307;"0927b347-df88-407a-afa9-17f9e04ff39c";1901;"02";"Klagenfurt";13;2;2012;2;15;"20120215"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.036419;418067.077709;"0.004008999";"win32";"217.163.1.95";"speedtest";1329309751;97097.958527;0.029363;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;2;2012;2;15;"20120215"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020500;9516269.204000;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329309770;661882.885935;0.021160;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.041097;1091671.586262;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329309812;75968.407943;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.053237;65280.432701;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329309862;277293.587406;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.047204;3236467.619693;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329309951;573904.988028;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039472;2748433.840850;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329310143;1259941.163373;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;2;2012;2;15;"20120215"
"86.137.190.66";"GB";0.366700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028769;236696.770597;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329310174;46889.346893;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"E4";"Dunmow";12;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.023300;452017.818117;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329310207;31351.789158;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";13;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014323;6870446.940092;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329310215;245778.009824;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";13;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.041672;569072.977277;"0.004008999";"win32";"217.163.1.95";"speedtest";1329310224;444678.237861;0.041340;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";13;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.052409;553555.414545;"0.004006999";"win32";"217.163.1.95";"speedtest";1329310278;313871.013225;0.038576;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";13;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017063;3383789.338784;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329310285;100871.213108;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";13;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.042861;386264.872600;"0.004006999";"win32";"217.163.1.95";"speedtest";1329310297;152374.265372;0.042436;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";13;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041532;1912427.254850;"0.004008999";"win32";"217.163.1.95";"speedtest";1329310317;1523048.388290;0.033370;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";13;2;2012;2;15;"20120215"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.038941;2623632.901696;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329310371;166706.889282;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";13;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.027669;2465837.961830;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329310436;61689.716302;0.027743;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";13;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.079402;3553286.059896;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329310556;475808.845724;-1.000000;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";13;2;2012;2;15;"20120215"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.130032;86252.953100;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329310577;71823.461971;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";13;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.032245;715087.488897;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329310692;99398.514252;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";13;2;2012;2;15;"20120215"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041717;1950068.687930;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329310762;838792.227506;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;2;2012;2;15;"20120215"
"188.250.59.96";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.060511;1159689.605520;"0.004008999";"win32";"217.163.1.95";"speedtest";1329310861;53136.529287;0.064614;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";13;2;2012;2;15;"20120215"
"194.166.212.85";"AT";14.305300;46.624700;"AS1901 A1 Telekom Austria AG";"mlab2-lhr01";0.049699;416097.779385;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329310888;79844.732561;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";1901;"02";"Klagenfurt";14;2;2012;2;15;"20120215"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.037534;406653.810648;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329310890;549818.928169;0.038893;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.031124;642334.042196;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329310987;60096.608968;0.035613;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";14;2;2012;2;15;"20120215"
"81.242.131.79";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.029288;3412480.767920;"0.004008999";"win32";"217.163.1.95";"speedtest";1329311031;522980.808772;0.027349;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";14;2;2012;2;15;"20120215"
"81.62.9.213";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.040377;663666.891413;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329311059;51963.453437;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";14;2;2012;2;15;"20120215"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047626;234714.202521;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329311077;87669.504338;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;2;15;"20120215"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.078897;304190.451929;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329311179;85554.725372;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";14;2;2012;2;15;"20120215"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.026449;438997.346741;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329311202;110823.761607;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;2;2012;2;15;"20120215"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020573;10206974.299770;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329311261;665590.696048;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.050431;751165.980247;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329311292;80238.806450;0.048408;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.061012;65299.902552;"0.004008999";"win32";"217.163.1.95";"speedtest";1329311393;285672.825615;0.067247;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";14;2;2012;2;15;"20120215"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.061515;479772.893734;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329311405;449779.556202;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";702;"H9";"London";13;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.047183;3578529.301730;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329311577;542730.437830;0.044634;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041267;4438935.396240;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329311592;1311497.032560;0.041997;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";14;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.022708;6707818.973370;"0.004008999";"win32";"217.163.1.95";"speedtest";1329311649;412797.105458;0.015027;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";14;2;2012;2;15;"20120215"
"194.150.65.49";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-lhr01";0.129585;76630.003900;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329311682;14977.468195;0.263271;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";15;2;2012;2;15;"20120215"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.039225;2347409.462090;"0.004008999";"win32";"217.163.1.95";"speedtest";1329311776;180432.093298;0.070295;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";14;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.041840;735584.271259;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329311807;427950.073860;-1.000000;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";14;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.065112;487979.918384;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329311811;33543.902163;0.028066;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";14;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017970;3593996.290640;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329311886;413687.065267;0.016468;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";14;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.054263;375149.068325;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329311894;148552.554395;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";14;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.081203;756298.146082;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329311895;294377.303943;-1.000000;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";14;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041726;2000705.868034;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329311920;1119361.415269;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";14;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.028309;2450692.383658;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329311940;61665.414079;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";14;2;2012;2;15;"20120215"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.070517;79063.845784;"0.004008999";"win32";"217.163.1.95";"speedtest";1329311975;54761.694444;0.073749;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";14;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.030348;3342132.512270;"0.004006999";"win32";"217.163.1.95";"speedtest";1329312072;512018.894965;0.031495;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";14;2;2012;2;15;"20120215"
"46.195.133.41";"SE";13.183300;55.700000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.062056;3415857.423318;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329312202;959703.867200;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Lund";14;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.029582;694542.804173;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329312236;108260.867219;0.031100;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";14;2;2012;2;15;"20120215"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.107492;516861.020176;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329312424;555878.161237;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;2;2012;2;15;"20120215"
"188.250.59.96";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.062968;1309873.086046;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329312426;43885.019545;-1.000000;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";13;2;2012;2;15;"20120215"
"194.166.212.85";"AT";14.305300;46.624700;"AS1901 A1 Telekom Austria AG";"mlab2-lhr01";0.047126;657400.091247;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329312454;80573.279979;0.052839;"0927b347-df88-407a-afa9-17f9e04ff39c";1901;"02";"Klagenfurt";14;2;2012;2;15;"20120215"
"81.242.131.79";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.029242;3485589.000117;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329312460;500556.277312;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";14;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.398372;301721.394806;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329312477;25994.314376;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";14;2;2012;2;15;"20120215"
"81.62.9.213";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.037872;612483.405766;"0.004008999";"win32";"217.163.1.95";"speedtest";1329312415;51314.730423;0.043678;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";14;2;2012;2;15;"20120215"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.006566;561583.777814;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329312542;642485.594893;0.018801;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;2;2012;2;15;"20120215"
