"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.153144;111484.080985;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332175652;115120.424784;0.144794;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";16;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052341;1800826.049400;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332175993;62519.156717;0.058629;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";16;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101074;396324.035235;"0.004009999";"win32";"216.156.197.160";"speedtest";1332176317;92249.078189;0.102820;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";16;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084415;4528289.951286;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332176331;184223.001447;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";16;3;2012;0;19;"20120319"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082781;1200783.287126;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332176382;98530.121888;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";16;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116193;185736.713709;"0.004009999";"win32";"216.156.197.160";"speedtest";1332176519;30491.162338;0.146311;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";17;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055166;2595897.598800;"0.004009999";"win32";"216.156.197.160";"speedtest";1332176774;123209.259811;0.057257;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";17;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049822;886542.482762;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332176816;198903.470956;0.052668;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091305;2081459.992330;"0.004006999";"win32";"216.156.197.160";"speedtest";1332177061;315695.612591;0.092258;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";17;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.151321;122793.429795;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332177272;124709.700532;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";17;3;2012;0;19;"20120319"
"98.94.60.161";"US";-81.972200;33.345700;"AS6389 BellSouth.net Inc.";"mlab2-iad01";0.032653;700224.029207;"0.004009999";"win32";"216.156.197.160";"speedtest";1332180951;34131.903043;0.036146;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";18;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053237;2320840.057466;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332177601;60296.570528;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";17;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089707;2755483.340050;"0.004009999";"win32";"216.156.197.160";"speedtest";1332177816;242864.308951;0.096507;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;3;2012;0;19;"20120319"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089685;986455.305632;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332177836;78920.702366;0.092300;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";17;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094406;364647.261245;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332177904;46368.030862;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";17;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.307462;180622.871973;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332178046;32660.564457;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";17;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050067;1565464.165978;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332178285;120000.288325;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";17;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049859;25127.342510;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332178491;8774.067249;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096076;2550453.030644;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332178650;67556.366073;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";17;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.166758;109389.046450;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332178888;112915.183042;0.145432;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";17;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096002;4559695.505594;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332179129;102908.214652;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052425;1973408.238510;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332179208;37692.297934;0.056191;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";17;3;2012;0;19;"20120319"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082035;1196841.965846;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332179365;100717.714348;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";17;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104615;425285.732540;"0.004009999";"win32";"216.156.197.160";"speedtest";1332179486;299536.898427;0.106788;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";17;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119009;182883.020266;"0.004009999";"win32";"216.156.197.160";"speedtest";1332179561;30571.946228;0.124864;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";17;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.057312;2484232.208220;"0.004009999";"win32";"216.156.197.160";"speedtest";1332179891;123336.046927;0.055531;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";17;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049707;769346.679427;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332180117;197721.804605;0.054676;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.092355;1390045.158375;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332180207;182828.700528;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091742;2073058.067830;"0.004006999";"win32";"216.156.197.160";"speedtest";1332180239;229472.308129;0.095246;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";18;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.154596;116779.361377;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332180508;122507.496825;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";18;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084594;3772864.756370;"0.004009999";"win32";"216.156.197.160";"speedtest";1332180610;337391.981153;0.087797;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051867;1906180.687253;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332180818;62852.036499;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";18;3;2012;0;19;"20120319"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089578;979776.124848;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332180819;81246.347846;0.092287;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";18;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.111614;204405.172418;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332181074;33897.734454;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";18;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104964;138558.579627;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332181106;14587.216280;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";18;3;2012;0;19;"20120319"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.044274;1845015.283622;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332181170;902049.325069;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.077326;793539.884498;"0.004009999";"win32";"216.156.197.160";"speedtest";1332181383;1425565.695830;0.077489;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";18;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.056339;2446407.464673;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332181394;124535.696204;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";18;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047981;28222.842670;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332181797;8892.237522;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096987;2484668.169747;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332181831;51756.115730;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";18;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086864;3951310.829184;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332181922;213091.101347;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.156118;111053.916486;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332182124;114981.994998;0.148004;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";18;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.089791;1191498.138800;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332182350;96543.689454;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";18;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.060473;2228581.002250;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332182465;7049.832126;0.055449;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";18;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-iad01";0.082365;98081.837751;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332182531;173632.222416;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";18;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.432013;97129.172721;"0.004009999";"win32";"216.156.197.160";"speedtest";1332182603;17650.914475;0.539878;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";18;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.112443;141622.652941;"0.004009999";"win32";"216.156.197.160";"speedtest";1332182712;80343.658760;0.118913;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";18;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055656;2572953.338600;"0.004009999";"win32";"216.156.197.160";"speedtest";1332183000;118626.236435;0.057974;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";18;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087318;4142619.274500;"0.004009999";"win32";"216.156.197.160";"speedtest";1332183407;249340.550160;0.088570;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092885;2061259.314610;"0.004006999";"win32";"216.156.197.160";"speedtest";1332183417;325155.387246;0.097012;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";18;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.051896;697036.794983;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332183420;191286.060023;0.055944;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;3;2012;0;19;"20120319"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.056372;1394285.774920;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332183552;155749.000382;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";18;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.155310;123717.094745;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332183744;125193.687054;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";19;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.081846;1032451.690780;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332183802;97258.679807;0.084233;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";19;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051287;1646520.103654;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332184075;62673.931313;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";19;3;2012;0;19;"20120319"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.081656;590682.927161;"0.004009999";"win32";"216.156.197.160";"speedtest";1332184057;137076.139443;0.089214;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.567424;163335.303874;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332184141;18241.504183;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";19;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.088947;663325.497701;"0.004009999";"win32";"216.156.197.160";"speedtest";1332184239;1120821.103980;0.084024;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";19;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.056569;2152489.319275;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332184505;123333.293759;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";19;3;2012;0;19;"20120319"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.014899;3816331.629219;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332184546;2894105.565117;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087484;3788431.699129;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332184717;165193.286303;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092344;2469219.599652;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332185007;62638.250704;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";19;3;2012;0;19;"20120319"
"71.146.3.26";"US";-122.040000;38.249400;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.087760;81201.601029;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332185063;38160.401770;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"Fairfield";19;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047825;28932.225973;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332185093;8780.273945;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";19;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.081591;1203913.343080;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332185332;100680.664448;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";19;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.154831;111526.246628;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332185360;114849.606239;0.147163;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";19;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.161421;140897.078275;"0.004009999";"win32";"216.156.197.160";"speedtest";1332185654;16828.242674;0.140590;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";19;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051818;1868377.106240;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332185705;10861.084474;0.056494;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";19;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.049787;1326357.634950;"0.004009999";"win32";"216.156.197.160";"speedtest";1332186116;123383.201099;0.054621;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";19;3;2012;0;19;"20120319"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.023926;3697465.546880;"0.004009999";"win32";"216.156.197.160";"speedtest";1332186079;2897601.169370;0.014875;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082469;4287377.485470;"0.004009999";"win32";"216.156.197.160";"speedtest";1332186199;315108.706340;0.091851;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";1.859847;2852.492696;"0.004009999";"win32";"216.156.197.160";"speedtest";1332186502;56124.336132;3.027777;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";19;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-iad01";0.027782;10016414.034718;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332186505;1200153.989404;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";19;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093670;1912012.380570;"0.004006999";"win32";"216.156.197.160";"speedtest";1332186597;224716.279108;0.097051;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";19;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047351;704612.781639;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332186717;194072.735199;0.054461;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";19;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.090043;980920.302371;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332186786;91597.813075;0.103159;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";19;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.155422;123494.313212;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332186980;125181.975594;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";19;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.076644;1058232.772250;"0.004009999";"win32";"216.156.197.160";"speedtest";1332187088;1623805.000310;0.076926;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";19;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.110273;202929.999717;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332187175;32943.560191;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";19;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051873;2390854.709674;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332187312;62516.498229;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";20;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130931;4676846.787754;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332187508;121667.558132;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";20;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.051358;2310700.560370;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332187620;124842.800048;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";20;3;2012;0;19;"20120319"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.035773;2101925.579659;"0.004010003";"darwin";"216.156.197.160";"bittorrent";1332187910;183640.786255;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.164484;99953.544136;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332188100;20547.281851;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";20;3;2012;0;19;"20120319"
