"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.58.36.73";"US";-86.238800;41.683400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075536;2388568.567031;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395707367;711453.462309;-1.000000;"9e4a462c-ecc3-485c-9966-17bb6a66a18c";7922;"IN";"South Bend";0;3;2014;1;25;"20140325"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.089399;2808180.391626;"0.004016009";"linux2";"4.71.254.159";"bittorrent";1395707866;863460.915138;-1.000000;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";0;3;2014;1;25;"20140325"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.097472;2495579.177490;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395708231;668356.192447;0.149426;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";0;3;2014;1;25;"20140325"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab2-atl01";0.305919;13161.167223;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395708846;5837.280166;-1.000000;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";0;3;2014;1;25;"20140325"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.286578;206987.173236;"0.004016009";"win32";"4.71.254.159";"speedtest";1395709130;270236.565721;0.363326;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";0;3;2014;1;25;"20140325"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.045998;3324740.640760;"0.004016009";"win32";"4.71.254.159";"speedtest";1395709327;584013.258722;0.046673;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";1;3;2014;1;25;"20140325"
"151.26.166.213";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-atl01";0.131028;147436.932047;"0.004016009";"linux2";"4.71.254.159";"dash";1395709314;-1.000000;-1.000000;"95b15d8e-3942-4e25-919e-e8ab0f5a6443";1267;"18";"Milan";2;3;2014;1;25;"20140325"
"180.183.24.54";"TH";100.595100;7.198800;"AS45758 TripleT Internet Internet service provider Bangkok";"mlab2-atl01";0.044082;137877.851369;"0.004016009";"win32";"4.71.254.159";"dash";1395709478;-1.000000;-1.000000;"0f827c83-fb5b-4557-b165-4cbe2148c861";45758;"68";"Songkhla";8;3;2014;1;25;"20140325"
"66.42.162.72";"US";-84.328300;39.121000;"AS6181 Cincinnati Bell Telephone";"mlab2-atl01";0.132191;295244.642428;"0.004016009";"win32";"4.71.254.159";"speedtest";1395709901;237282.049893;0.039356;"925d6a27-89c5-4061-be8b-40aa37feab00";6181;"OH";"Cincinnati";1;3;2014;1;25;"20140325"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.048095;5159905.520200;"0.004016009";"linux2";"4.71.254.159";"speedtest";1395709924;2159420.000310;0.130158;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";1;3;2014;1;25;"20140325"
"74.73.154.95";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.251065;1605271.672326;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395710017;133931.116471;-1.000000;"3188c799-5420-4e42-aab7-197ee4bdd8cb";12271;"NY";"New York";1;3;2014;1;25;"20140325"
"184.157.243.136";"US";-122.530300;47.817300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-atl01";0.116803;161910.519646;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395710017;30900.496465;0.123172;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Kingston";1;3;2014;1;25;"20140325"
"173.202.213.34";"US";-123.087500;46.475600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab2-atl01";0.124587;236362.665571;"0.004016009";"win32";"4.71.254.159";"speedtest";1395710055;34141.151737;0.127447;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Curtis";1;3;2014;1;25;"20140325"
"76.217.1.145";"US";-118.575200;34.209300;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.102793;151792.309924;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395710337;237295.655231;-1.000000;"f5184756-6e09-481e-a4ff-dc467e4a71df";7018;"CA";"Winnetka";1;3;2014;1;25;"20140325"
"96.32.251.123";"US";-71.643100;42.135800;"AS20115 Charter Communications";"mlab2-atl01";0.034756;1497767.042840;"0.004016009";"win32";"4.71.254.159";"speedtest";1395710401;504243.825948;0.038951;"0b3ab961-f9d1-4a6d-be50-c9a2c0a1f685";20115;"MA";"Northbridge";1;3;2014;1;25;"20140325"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.058888;1671467.284688;"0.004016009";"darwin";"4.71.254.159";"dash";1395710493;-1.000000;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";1;3;2014;1;25;"20140325"
"99.104.49.125";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.117363;51623.064613;"0.004016009";"darwin";"4.71.254.159";"dash";1395710615;-1.000000;-1.000000;"d6f10baf-3b6d-47fb-999c-6d4188d2d4b2";7018;"IL";"Chicago";1;3;2014;1;25;"20140325"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab2-atl01";0.064376;480749.332361;"0.004016009";"linux2";"4.71.254.159";"bittorrent";1395710988;655693.704958;-1.000000;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";1;3;2014;1;25;"20140325"
"74.137.4.80";"US";-84.488000;37.988700;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.051513;1855200.017024;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395711212;280520.790569;-1.000000;"abb416ba-2f7c-4dd5-8d9c-17a9f997b046";10796;"KY";"Lexington";1;3;2014;1;25;"20140325"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051756;1074009.378710;"0.004016009";"win32";"4.71.254.159";"speedtest";1395711212;697701.811219;0.054790;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";1;3;2014;1;25;"20140325"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab2-atl01";0.014768;4817348.894290;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395711252;532223.937059;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";1;3;2014;1;25;"20140325"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab2-atl01";0.049000;560674.031347;"0.004016009";"darwin";"4.71.254.159";"raw";1395711433;-1.000000;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";1;3;2014;1;25;"20140325"
"70.66.9.62";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-atl01";0.086827;1265925.963859;"0.004016009";"win32";"4.71.254.159";"raw";1395712227;-1.000000;-1.000000;"82bff1ae-8a55-460b-95d8-61831723d078";6327;"";"";1;3;2014;1;25;"20140325"
"75.186.152.103";"US";-83.806300;39.958600;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.048170;1950153.030820;"0.004016009";"linux2";"4.71.254.159";"speedtest";1395712305;682879.260063;0.051301;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";1;3;2014;1;25;"20140325"
"65.24.156.184";"US";-84.455100;37.055000;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.068299;1582391.261189;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395712402;283508.949353;-1.000000;"2a2a99fa-6941-4877-8387-f96e6d82493b";10796;"KY";"Somerset";1;3;2014;1;25;"20140325"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.054667;499860.968184;"0.004016009";"win32";"4.71.254.159";"speedtest";1395712450;187830.476329;0.063157;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";1;3;2014;1;25;"20140325"
"71.45.109.67";"US";-86.709000;33.565000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.038389;1895212.281010;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395712609;172113.582909;0.045393;"322c64fd-9cbc-4f33-92e5-ae706cc75d5c";33363;"AL";"Birmingham";1;3;2014;1;25;"20140325"
"2.225.40.50";"IT";7.744900;44.834100;"AS12874 Fastweb SpA";"mlab2-atl01";0.252166;614450.179348;"0.004016009";"darwin";"4.71.254.159";"dash";1395712818;-1.000000;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Carmagnola";3;3;2014;1;25;"20140325"
"216.119.173.246";"US";-114.591500;42.419900;"AS19092 360Networks (USA) Inc.";"mlab2-atl01";0.070188;1014399.429261;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395713003;1741896.238470;-1.000000;"b97eab36-b816-4fea-9934-4436dd64201e";19092;"ID";"Twin Falls";2;3;2014;1;25;"20140325"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.052954;5320719.717429;"0.004016009";"win32";"4.71.254.159";"dash";1395713450;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";2;3;2014;1;25;"20140325"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab2-atl01";0.050870;243692.827246;"0.004016009";"darwin";"4.71.254.159";"dash";1395713519;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";2;3;2014;1;25;"20140325"
"206.248.177.232";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-atl01";0.045029;1027588.140865;"0.004016009";"win32";"4.71.254.159";"raw";1395713857;-1.000000;-1.000000;"f620c969-d617-46a2-b7ad-8fab64e596d9";5645;"ON";"Toronto";2;3;2014;1;25;"20140325"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab2-atl01";0.039470;7973035.727440;"0.004016009";"linux2";"4.71.254.159";"speedtest";1395713919;647095.218741;0.049590;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";2;3;2014;1;25;"20140325"
"98.247.109.130";"US";-117.436900;47.668900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.110742;757168.489665;"0.004016009";"win32";"4.71.254.159";"speedtest";1395713888;408610.842793;0.168841;"6da17501-98e4-4e99-83ba-55a5e5c73d1b";7922;"WA";"Spokane";2;3;2014;1;25;"20140325"
"99.152.37.193";"US";-90.012100;38.630300;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.148247;113879.071241;"0.004016009";"darwin";"4.71.254.159";"dash";1395713907;-1.000000;-1.000000;"bc0d8b6f-6aa2-4874-b265-fcbf62653bd7";7018;"IL";"Caseyville";2;3;2014;1;25;"20140325"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046500;2134083.361925;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395714178;1444526.297807;-1.000000;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";2;3;2014;1;25;"20140325"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070461;2888727.141237;"0.004016009";"win32";"4.71.254.159";"dash";1395714525;-1.000000;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";2;3;2014;1;25;"20140325"
"71.186.217.245";"US";-78.694900;43.044100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.048963;5906290.149424;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395714690;4264033.145374;-1.000000;"2f14aed9-f6ca-41e2-9849-75c0e1d0aad6";701;"NY";"East Amherst";2;3;2014;1;25;"20140325"
"50.90.242.194";"US";-86.209900;39.790100;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.051090;1098440.968951;"0.004016009";"win32";"4.71.254.159";"dash";1395714907;-1.000000;-1.000000;"7c59f7d0-2fef-4274-9f32-7c55dc35182a";33363;"IN";"Indianapolis";2;3;2014;1;25;"20140325"
"24.233.172.233";"US";-80.384000;26.114300;"AS30404 Advanced Cable Communications";"mlab2-atl01";0.044416;662445.061790;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395715094;85781.211508;0.050632;"ec7c0c94-7d2c-4dbe-b74c-a3a5ff8669a3";30404;"FL";"Fort Lauderdale";2;3;2014;1;25;"20140325"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.091926;703175.583234;"0.004016009";"linux2";"4.71.254.159";"dash";1395715109;-1.000000;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;3;2014;1;25;"20140325"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.091843;290539.655926;"0.004016009";"win32";"4.71.254.159";"dash";1395715183;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";2;3;2014;1;25;"20140325"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.053262;3568242.446020;"0.004016009";"win32";"4.71.254.159";"speedtest";1395715261;689927.185268;0.058261;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";2;3;2014;1;25;"20140325"
"92.251.203.35";"IE";-8.000000;53.000000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab2-atl01";0.136263;521474.200322;"0.004016009";"darwin";"4.71.254.159";"dash";1395715409;-1.000000;-1.000000;"0121dbe1-8ce3-475d-84c1-fae5d4733e24";21327;"";"";2;3;2014;1;25;"20140325"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";1.040282;88488.097124;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395715528;16078.010989;0.643858;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";2;3;2014;1;25;"20140325"
"24.56.77.200";"US";-87.933200;43.036500;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.041518;72580.671704;"0.004016009";"win32";"4.71.254.159";"speedtest";1395715631;246457.461204;0.041899;"179d6850-2306-4734-8339-2646f4f980b6";10796;"WI";"Milwaukee";2;3;2014;1;25;"20140325"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.069574;1558029.549401;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395715758;729710.937053;-1.000000;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";2;3;2014;1;25;"20140325"
"83.235.196.164";"GR";22.000000;39.000000;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-atl01";0.168156;1226255.607771;"0.004016009";"win32";"4.71.254.159";"dash";1395715751;-1.000000;-1.000000;"4abb2025-7b9c-4cdc-993c-adba9b34b01b";6799;"";"";4;3;2014;1;25;"20140325"
"50.135.222.239";"US";-122.140800;47.620100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.099267;482558.175245;"0.004016009";"win32";"4.71.254.159";"dash";1395715801;-1.000000;-1.000000;"292215b8-ef82-402b-a191-4b226a2432ae";7922;"WA";"Bellevue";2;3;2014;1;25;"20140325"
"67.160.53.192";"US";-122.313800;47.382400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.088900;1152291.776560;"0.004016009";"win32";"4.71.254.159";"speedtest";1395715866;680537.490962;0.092075;"8f7484bf-0b28-482f-912c-d573efb654f4";7922;"WA";"Seattle";2;3;2014;1;25;"20140325"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.103593;555027.182273;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395715895;534053.557050;0.110466;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";2;3;2014;1;25;"20140325"
"71.207.94.57";"US";-76.884400;40.273700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.053999;1168166.545623;"0.004016009";"darwin";"4.71.254.159";"dash";1395716041;-1.000000;-1.000000;"786477ac-c3e3-4847-8042-97fea062f894";7922;"PA";"Harrisburg";2;3;2014;1;25;"20140325"
"71.64.1.92";"US";-82.809500;40.012200;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.038817;5723757.679650;"0.004016009";"win32";"4.71.254.159";"speedtest";1395716164;686702.593310;0.041808;"0749b5f2-50cb-45f3-b54b-7f7972d3740a";10796;"OH";"Blacklick";2;3;2014;1;25;"20140325"
"174.79.253.143";"US";-117.160700;32.719100;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.083828;912374.733352;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395716515;500287.420034;0.169405;"13c6a711-bd54-4ee3-aeff-be647401a803";22773;"CA";"San Diego";3;3;2014;1;25;"20140325"
"68.62.254.221";"US";-81.197600;28.510600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.208686;1592847.988686;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395716613;2537889.393303;-1.000000;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"FL";"Orlando";3;3;2014;1;25;"20140325"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.033534;5172906.761120;"0.004016009";"win32";"4.71.254.159";"speedtest";1395716533;1314676.768810;0.038658;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";3;3;2014;1;25;"20140325"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070829;418370.666207;"0.004016009";"win32";"4.71.254.159";"speedtest";1395716876;104542.035095;0.073483;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";3;3;2014;1;25;"20140325"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.002909;1410630.215750;"0.004016009";"win32";"4.71.254.159";"speedtest";1395717068;552693.501878;0.070587;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";3;3;2014;1;25;"20140325"
"50.149.69.3";"US";-122.263700;47.390900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.092723;586535.891569;"0.004016009";"darwin";"4.71.254.159";"dash";1395717092;-1.000000;-1.000000;"fd6f0d6e-584d-4b11-a33a-4a561792280a";7922;"WA";"Kent";3;3;2014;1;25;"20140325"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.027822;4496033.459143;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395717254;4351716.433885;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";3;3;2014;1;25;"20140325"
"50.183.217.67";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.061957;3474472.521142;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395717441;653991.374542;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";7922;"";"";3;3;2014;1;25;"20140325"
"68.40.25.123";"US";-83.117800;42.556000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.064336;1682818.087160;"0.004016009";"win32";"4.71.254.159";"speedtest";1395717474;695080.871550;0.060317;"c2515e79-a6d3-4db5-b5e7-6f7c3112e96f";7922;"MI";"Troy";3;3;2014;1;25;"20140325"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.121774;275336.180089;"0.004016009";"linux2";"4.71.254.159";"dash";1395717610;-1.000000;-1.000000;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";3;3;2014;1;25;"20140325"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab2-atl01";0.058940;573395.911787;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395717736;61388.431410;0.067676;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";3;3;2014;1;25;"20140325"
"98.243.165.84";"US";-82.931200;42.599100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051162;6292858.573470;"0.004016009";"win32";"4.71.254.159";"speedtest";1395717796;1309970.648400;0.051017;"bba60552-6e49-4023-bd9f-2868eeffb267";7922;"MI";"Clinton Township";3;3;2014;1;25;"20140325"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab2-atl01";0.013273;368737.639150;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395718013;96487.043455;0.018171;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";3;3;2014;1;25;"20140325"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.294711;5098080.566704;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395718114;3541067.568745;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";3;3;2014;1;25;"20140325"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab2-atl01";0.018062;670619.062504;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395718132;669145.666674;-1.000000;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";3;3;2014;1;25;"20140325"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.078029;1276722.870486;"0.004016009";"win32";"4.71.254.159";"raw";1395718149;-1.000000;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";3;3;2014;1;25;"20140325"
"24.25.208.84";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.075215;1552341.750290;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395718341;128350.171206;0.077893;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";3;3;2014;1;25;"20140325"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.043459;2867685.873630;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395718593;669378.908429;0.045867;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;3;2014;1;25;"20140325"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.043748;2408078.540410;"0.004016009";"linux2";"4.71.254.159";"speedtest";1395718705;277187.383397;0.048720;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";3;3;2014;1;25;"20140325"
"72.193.191.2";"US";-115.073900;36.031200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.116651;2932465.935131;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395718918;1087171.053109;-1.000000;"55fd2a44-58c6-403a-8227-67f50cda6137";22773;"NV";"Henderson";3;3;2014;1;25;"20140325"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-atl01";0.048087;1342722.573900;"0.004016009";"win32";"4.71.254.159";"dash";1395718982;-1.000000;-1.000000;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";3;3;2014;1;25;"20140325"
"201.24.125.83";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-atl01";0.205363;47025.215111;"0.004016009";"darwin";"4.71.254.159";"dash";1395719017;-1.000000;-1.000000;"41f03b2d-39c1-4519-aaf6-9d37dbb5368b";8167;"";"";3;3;2014;1;25;"20140325"
"70.185.167.201";"US";-83.654500;32.653600;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.021262;7949290.310150;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395719164;1914352.930500;0.018082;"918f30d2-f513-4193-9723-18b8c650a13e";22773;"GA";"Warner Robins";3;3;2014;1;25;"20140325"
"180.87.206.170";"IN";91.733300;26.183300;"AS45335 IKF Telecom";"mlab2-atl01";0.342068;61878.036777;"0.004016009";"win32";"4.71.254.159";"dash";1395719582;-1.000000;-1.000000;"18e4ca19-7e66-41fc-a2ca-42e879651740";45335;"03";"Guwahati";9;3;2014;1;25;"20140325"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051088;5066486.738738;"0.004016009";"win32";"4.71.254.159";"dash";1395719672;-1.000000;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";3;3;2014;1;25;"20140325"
"75.101.56.253";"US";-122.394200;37.789800;"AS46375 Sonic Telecom LLC";"mlab2-atl01";0.084910;313439.958500;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395720172;342177.775658;0.089899;"06aba21d-bba9-4b1e-ae44-c7fdc1269422";46375;"CA";"San Francisco";4;3;2014;1;25;"20140325"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.030678;2314171.930040;"0.004016009";"win32";"4.71.254.159";"speedtest";1395720291;1402500.654530;0.034148;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";4;3;2014;1;25;"20140325"
"107.197.220.42";"US";-118.414300;34.099500;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.095735;496663.990788;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395720664;231530.096510;-1.000000;"5840540d-14a6-4bd1-90f6-141d7de25ef8";7018;"CA";"Beverly Hills";4;3;2014;1;25;"20140325"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab2-atl01";0.016598;3485900.613713;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395720982;522805.534666;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";4;3;2014;1;25;"20140325"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077114;1138680.639636;"0.004016009";"linux2";"4.71.254.159";"bittorrent";1395721680;482158.850983;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;3;2014;1;25;"20140325"
