"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094378;550240.836313;"0.004009999";"win32";"216.156.197.160";"speedtest";1330756643;325751.681890;0.094767;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.129568;158526.499662;"0.004009999";"win32";"216.156.197.160";"speedtest";1330756685;22213.293710;0.152729;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082226;4526385.911420;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330756671;352063.645690;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106532;80329.303159;"0.004009999";"win32";"216.156.197.160";"speedtest";1330757020;92510.561884;0.215207;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";6;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.090038;1144193.481909;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330757424;97341.669294;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";6;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052669;2050178.432352;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330757487;62871.399770;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";6;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.157476;320103.428257;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330757488;236089.118271;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126704;508576.721906;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330757650;42709.943273;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;3;2012;5;3;"20120303"
"68.148.104.31";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096733;2142540.977025;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330757711;526835.076445;-1.000000;"53382525-1b37-469d-a4aa-ee6bd0b6cc3c";6327;"AB";"Edmonton";6;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.153168;305646.052962;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330757906;219227.434493;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";3;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086092;3391684.657900;"0.004009999";"win32";"216.156.197.160";"speedtest";1330758125;96478.310777;0.088067;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072989;745196.214742;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330758084;203105.754213;0.076346;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.133970;193224.817001;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330758106;24876.241868;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-iad01";0.130218;241710.848976;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1330758121;253630.578106;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103860;654235.936873;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330758223;358035.991699;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";7;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106772;95564.613125;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330758595;99872.938745;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";7;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085701;1010480.517330;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330758806;78795.280278;0.088136;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";7;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156730;331077.019613;"0.004008999";"win32";"216.156.197.160";"speedtest";1330759009;294182.173745;0.158303;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";4;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053906;1985342.158460;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330759059;62570.171167;0.054869;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";7;3;2012;5;3;"20120303"
"68.148.104.31";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.099351;1444386.123030;"0.004009999";"win32";"216.156.197.160";"speedtest";1330759131;525264.416030;0.105544;"53382525-1b37-469d-a4aa-ee6bd0b6cc3c";6327;"AB";"Edmonton";7;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.132408;390479.990841;"0.004009999";"win32";"216.156.197.160";"speedtest";1330759254;43385.374513;0.127331;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";7;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152629;890938.317653;"0.004008999";"win32";"216.156.197.160";"speedtest";1330759386;299734.491029;0.155431;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";4;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091981;4559736.327753;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330759473;336615.755848;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.204373;114291.086928;"0.004009999";"win32";"216.156.197.160";"speedtest";1330759549;16867.626542;0.172711;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.074357;72700.617440;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330759713;24835.620263;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094471;533712.392315;"0.004009999";"win32";"216.156.197.160";"speedtest";1330759797;335091.399072;0.095554;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";7;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.044176;39119.072572;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330760105;123669.074383;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";7;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107943;29343.788479;"0.004009999";"win32";"216.156.197.160";"speedtest";1330760155;76985.437996;0.123129;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";7;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085657;1180294.524187;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330760240;100165.913699;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";7;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.155901;435172.035609;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330760521;237069.384498;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";4;3;2012;5;3;"20120303"
"68.148.104.31";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093281;2146012.110991;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330760564;536504.984030;-1.000000;"53382525-1b37-469d-a4aa-ee6bd0b6cc3c";6327;"AB";"Edmonton";7;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051866;1613451.501917;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330760639;62773.724404;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";7;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152730;373873.395984;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330760847;195338.971852;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";4;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.137493;495886.784720;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330760865;42471.737142;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";7;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094981;4189506.469420;"0.004009999";"win32";"216.156.197.160";"speedtest";1330760914;312391.281624;0.095600;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.131239;191489.560896;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330760971;28833.683677;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.076350;693151.748778;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330761330;200931.957888;0.073836;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097077;641992.906248;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330761378;333890.235578;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";7;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.083195;1014932.512530;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330761622;96067.795321;0.084739;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";8;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107888;53335.793030;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330761714;94864.384105;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156494;361826.625634;"0.004008999";"win32";"216.156.197.160";"speedtest";1330762042;317321.985007;0.162144;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";5;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052375;1448152.631970;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330762214;62609.518436;0.055041;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";8;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080591;4607529.806245;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330762263;349726.691264;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152925;870847.782089;"0.004008999";"win32";"216.156.197.160";"speedtest";1330762327;285908.192430;0.159196;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";5;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.126932;150702.485650;"0.004009999";"win32";"216.156.197.160";"speedtest";1330762407;23522.491550;0.148623;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-iad01";0.103337;327234.414501;"0.004009999";"linux2";"216.156.197.160";"speedtest";1330762439;312960.630223;0.101370;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.123258;430687.082177;"0.004009999";"win32";"216.156.197.160";"speedtest";1330762469;42748.767192;0.117980;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;3;2012;5;3;"20120303"
"174.30.6.25";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-iad01";0.128364;15332.367702;"0.004005999";"linux2";"216.156.197.160";"speedtest";1330762742;85907.642952;0.132535;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";8;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094658;560654.922907;"0.004009999";"win32";"216.156.197.160";"speedtest";1330762952;327878.185350;0.095200;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";8;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073645;73809.121471;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330762959;24081.956541;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";8;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.089928;1148520.069462;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330763056;99270.564088;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";8;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.074071;671336.588878;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330763190;41089.360866;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107250;41613.669587;"0.004009999";"win32";"216.156.197.160";"speedtest";1330763266;78514.841991;0.148447;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156332;424519.190106;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330763552;259878.315838;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";5;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-iad01";0.086645;241549.651813;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330763651;130619.347335;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";8;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081608;3725337.041410;"0.004009999";"win32";"216.156.197.160";"speedtest";1330763707;177665.532323;0.090079;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051661;2063592.621754;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330763792;62333.684256;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";8;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152582;284732.587499;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330763797;204364.233714;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";5;3;2012;5;3;"20120303"
"189.186.16.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.127825;198667.835624;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330763826;29630.241578;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.121675;540450.029214;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330764078;42686.147454;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.081699;1031046.183930;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330764439;88883.913902;0.084709;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";8;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.089937;2251821.838270;"0.004008999";"win32";"216.156.197.160";"speedtest";1330764497;458906.540536;0.089909;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";8;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096198;667275.021562;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330764533;368306.197708;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";8;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073802;670773.312951;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330764576;200728.660297;0.075985;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";8;3;2012;5;3;"20120303"
"207.6.225.157";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.120870;46802.503197;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330764825;96958.933762;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";8;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.079934;5001403.085266;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330765056;339213.729178;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.168686;356642.499903;"0.004008999";"win32";"216.156.197.160";"speedtest";1330765076;197480.755949;0.157942;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";5;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152774;888812.097064;"0.004008999";"win32";"216.156.197.160";"speedtest";1330765272;190046.278844;0.156609;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";6;3;2012;5;3;"20120303"
"189.22.106.35";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.201475;63692.506127;"0.004009999";"win32";"216.156.197.160";"speedtest";1330765315;13169.451017;0.196009;"707da366-3c09-4300-a57d-0cffa6658903";4230;"";"";9;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.061239;2071892.592920;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330765364;62420.152956;0.056901;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";9;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.122593;437481.726066;"0.004009999";"win32";"216.156.197.160";"speedtest";1330765682;43543.471586;0.115658;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.082672;1165512.259547;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330765874;100697.541133;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";9;3;2012;5;3;"20120303"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095059;549682.584703;"0.004009999";"win32";"216.156.197.160";"speedtest";1330766108;347640.195595;0.097248;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";9;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073785;76050.278802;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330766205;26740.402531;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106391;4215356.999900;"0.004009999";"win32";"216.156.197.160";"speedtest";1330766498;329520.339655;0.082760;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";9;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.164121;263785.028115;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330766591;245615.661694;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";6;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152878;321086.965521;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330766742;285569.146103;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";6;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052514;1412907.475835;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330766944;62668.335972;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";9;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085943;846028.337036;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330767257;93466.358626;0.087999;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";9;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.151644;549147.510336;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330767291;43297.240347;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-iad01";0.071032;809075.057373;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330767580;39301.104922;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.076443;745474.146755;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330767820;206040.042114;0.073626;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082258;4673014.033445;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330767847;328310.464725;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";9;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156001;346607.274346;"0.004008999";"win32";"216.156.197.160";"speedtest";1330768114;157607.013430;0.161989;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";6;3;2012;5;3;"20120303"
