"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.61.71.1";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031994;2694938.053790;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337988001;1029965.859530;0.031420;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";1;5;2012;5;26;"20120525"
"91.35.45.245";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011896;1486264.061108;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337988280;73856.776356;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Jörl";1;5;2012;5;26;"20120525"
"91.35.18.231";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032912;369693.654607;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337988302;47242.921703;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";1;5;2012;5;26;"20120525"
"92.225.59.17";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.176646;1297634.857790;"0.004011999";"win32";"80.239.142.212";"speedtest";1337988600;104178.270062;0.057737;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";1;5;2012;5;26;"20120525"
"178.11.75.37";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020002;1214743.495262;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337988670;85688.598177;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";1;5;2012;5;26;"20120525"
"93.220.23.52";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028138;2316534.982055;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337988792;1155532.344387;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";1;5;2012;5;26;"20120525"
"87.178.99.101";"DE";11.683300;48.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056996;657385.412858;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337988978;66226.039931;0.059908;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Brunnthal";1;5;2012;5;26;"20120525"
"93.219.103.5";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028185;4981769.030470;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337989158;1036754.828270;0.028197;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";1;5;2012;5;26;"20120525"
"77.184.27.170";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.092104;404292.782967;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337989397;64196.180335;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;5;2012;5;26;"20120525"
"94.219.87.128";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018195;1322732.802248;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337989428;118244.038957;-1.000000;"81629ab0-96cf-48a2-bdd6-429233ae5325";3209;"05";"Frankfurt Am Main";1;5;2012;5;26;"20120525"
"78.54.80.196";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029959;640645.725923;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337989623;78043.917851;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;5;2012;5;26;"20120525"
"87.146.0.87";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020672;1806416.587140;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337989690;121003.188476;0.023363;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Weimar";1;5;2012;5;26;"20120525"
"91.35.18.231";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033269;358884.996185;"0.004011999";"win32";"80.239.142.212";"speedtest";1337989916;47603.280435;0.039185;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";1;5;2012;5;26;"20120525"
"88.73.254.223";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018018;728931.322671;"0.004010999";"win32";"80.239.142.212";"bittorrent";1337990149;64116.826998;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";1;5;2012;5;26;"20120525"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021103;932100.598430;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337990280;28659.989590;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";1;5;2012;5;26;"20120525"
"188.4.178.136";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.037531;683297.616822;"0.004011999";"win32";"83.212.4.45";"bittorrent";1337911918;108363.681013;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";5;5;2012;4;25;"20120525"
"188.4.165.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.038297;701732.615969;"0.004011999";"win32";"83.212.4.45";"speedtest";1337918880;70922.262469;0.021283;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;5;2012;4;25;"20120525"
"188.4.165.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.038914;612507.186782;"0.004011999";"win32";"83.212.4.45";"speedtest";1337930020;108830.492762;0.021970;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;5;2012;4;25;"20120525"
"188.4.165.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.046623;647660.043878;"0.004011999";"win32";"83.212.4.45";"bittorrent";1337931416;109030.680888;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;5;2012;4;25;"20120525"
"188.4.165.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.038925;701786.699130;"0.004011999";"win32";"83.212.4.45";"speedtest";1337935590;108840.458170;0.021408;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;5;2012;4;25;"20120525"
"188.4.165.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.048104;595834.618041;"0.004011999";"win32";"83.212.4.45";"speedtest";1337941163;107174.485501;0.021600;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";13;5;2012;4;25;"20120525"
"212.152.85.96";"GR";22.000000;39.000000;"AS15617 WIND HELLAS TELECOMMUNICATIONS SA";"mlab3-ath01";0.720731;37141.552067;"0.004011999";"linux2";"83.212.4.45";"bittorrent";1337968437;21544.474428;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";15617;"";"";20;5;2012;4;25;"20120525"
"212.152.85.96";"GR";22.000000;39.000000;"AS15617 WIND HELLAS TELECOMMUNICATIONS SA";"mlab3-ath01";0.567672;61459.901048;"0.004011999";"linux2";"83.212.4.45";"speedtest";1337970019;16296.511048;0.420648;"90064949-1804-489a-a0ed-933208bcba75";15617;"";"";21;5;2012;4;25;"20120525"
"212.152.85.96";"GR";22.000000;39.000000;"AS15617 WIND HELLAS TELECOMMUNICATIONS SA";"mlab3-ath01";0.099883;8992.030318;"0.004011999";"linux2";"83.212.4.45";"speedtest";1337973205;8698.654795;0.134178;"90064949-1804-489a-a0ed-933208bcba75";15617;"";"";22;5;2012;4;25;"20120525"
"212.152.85.96";"GR";22.000000;39.000000;"AS15617 WIND HELLAS TELECOMMUNICATIONS SA";"mlab3-ath01";0.246860;60036.585884;"0.004011999";"linux2";"83.212.4.45";"bittorrent";1337974783;29349.579363;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";15617;"";"";22;5;2012;4;25;"20120525"
"188.4.181.183";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.183784;317450.812938;"0.004011999";"win32";"83.212.4.45";"bittorrent";1337978999;106158.459329;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;5;2012;4;25;"20120525"
"173.255.163.51";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-nuq01";0.081494;3671254.449196;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337905071;323907.853562;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";0;5;2012;4;25;"20120525"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.022486;1722580.397972;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337905217;132412.712528;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;5;2012;4;25;"20120525"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.030237;2924250.798410;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337906014;457589.108078;0.030269;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";0;5;2012;4;25;"20120525"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.040062;2861921.457200;"0.004010999";"linux2";"64.9.225.147";"speedtest";1337906164;405277.359567;0.037515;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;5;2012;4;25;"20120525"
"74.104.151.138";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.099282;2078561.396340;"0.004011999";"win32";"64.9.225.147";"speedtest";1337906545;1431505.681010;0.099244;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;5;2012;4;25;"20120525"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.019676;3518518.920124;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337906977;395182.693016;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.035455;378315.627934;"0.004011999";"win32";"64.9.225.147";"speedtest";1337907259;328273.832440;0.039552;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";0;5;2012;4;25;"20120525"
"74.235.212.111";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-nuq01";0.113606;535079.114125;"0.004011999";"win32";"64.9.225.147";"speedtest";1337907272;50800.006858;0.107340;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";0;5;2012;4;25;"20120525"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.080368;728201.715951;"0.004011999";"win32";"64.9.225.147";"speedtest";1337907401;518479.484649;0.068839;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;5;2012;4;25;"20120525"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.027924;2388044.452537;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337907459;279552.542290;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";0;5;2012;4;25;"20120525"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.083135;757605.660149;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337907809;594051.154991;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";1;5;2012;4;25;"20120525"
"71.167.25.139";"US";-73.542400;40.793200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.092400;2761169.234459;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337908650;1269925.328311;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Jericho";1;5;2012;4;25;"20120525"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.091833;692803.414735;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337908765;593455.386926;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";1;5;2012;4;25;"20120525"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-nuq01";0.037947;184189.389062;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337910742;60375.620431;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";1;5;2012;4;25;"20120525"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-nuq01";0.053431;156621.200235;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1337910906;349873.413460;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;5;2012;4;25;"20120525"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";3.157041;56899.984575;"0.004011999";"win32";"64.9.225.147";"speedtest";1337911497;61085.034879;0.074030;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";2;5;2012;4;25;"20120525"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.059177;1935481.542202;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337911821;640827.151013;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";2;5;2012;4;25;"20120525"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.095049;355401.006184;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337911825;111851.220435;0.110889;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";2;5;2012;4;25;"20120525"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.024396;1909718.821358;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337911869;693814.880579;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";2;5;2012;4;25;"20120525"
"74.104.151.138";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.097687;2019705.938780;"0.004011999";"win32";"64.9.225.147";"speedtest";1337912827;1994718.394590;0.102161;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;5;2012;4;25;"20120525"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.050267;933221.994388;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337913062;394494.925730;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";2;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.035975;468757.933865;"0.004011999";"win32";"64.9.225.147";"speedtest";1337913429;517426.874075;0.040018;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";2;5;2012;4;25;"20120525"
"99.92.88.210";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.031665;1373774.717795;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337913540;183435.102506;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;5;2012;4;25;"20120525"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.029380;2688390.038630;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337914675;450736.420165;0.032377;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";2;5;2012;4;25;"20120525"
"97.77.226.18";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.070259;89114.845347;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337914932;61099.702032;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";11427;"";"";3;5;2012;4;25;"20120525"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-nuq01";0.068449;242349.775637;"0.004010999";"win32";"64.9.225.147";"bittorrent";1337915094;171076.223953;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";3;5;2012;4;25;"20120525"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-nuq01";0.016438;219071.806319;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1337915404;59258.234758;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;5;2012;4;25;"20120525"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.102562;763083.271586;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337915640;632364.098516;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";3;5;2012;4;25;"20120525"
"108.6.12.54";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.092620;2919574.402451;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337915781;772202.137361;-1.000000;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";3;5;2012;4;25;"20120525"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.028642;2913920.628705;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337916114;476540.834000;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";3;5;2012;4;25;"20120525"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.031842;2994320.051294;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1337916812;489799.061289;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;5;2012;4;25;"20120525"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-nuq01";0.020318;1096754.267604;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337917591;659225.489932;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";3;5;2012;4;25;"20120525"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.089047;699453.459655;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337917669;668832.717488;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";3;5;2012;4;25;"20120525"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.114452;1198140.514450;"0.004011999";"win32";"64.9.225.147";"speedtest";1337918063;123921.188770;0.068837;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";3;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.034871;449000.247532;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337918075;546769.214175;-1.000000;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";3;5;2012;4;25;"20120525"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.061299;669620.381048;"0.004011999";"win32";"64.9.225.147";"speedtest";1337918266;130655.829386;0.052698;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;5;2012;4;25;"20120525"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.116011;1067867.310787;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337918841;236669.221155;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";4;5;2012;4;25;"20120525"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-nuq01";0.018779;1682205.807900;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337919116;657293.365790;0.024449;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;5;2012;4;25;"20120525"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.091943;2593364.121417;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337919400;365434.669330;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";4;5;2012;4;25;"20120525"
"184.82.245.56";"US";-118.264200;34.053000;"AS21788 Network Operations Center Inc.";"mlab1-nuq01";1.629283;38435.366319;"0.004011999";"win32";"64.9.225.147";"speedtest";1337834200;17208.004046;1.332644;"b1b09378-8736-4668-8462-39548b641b5b";21788;"CA";"Los Angeles";4;5;2012;3;24;"20120525"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-nuq01";0.080680;1384315.650060;"0.004011999";"win32";"64.9.225.147";"speedtest";1337921085;473983.148345;0.082039;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;5;2012;4;25;"20120525"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.039006;987165.959549;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337921887;326903.629176;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";4;5;2012;4;25;"20120525"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.085488;1237974.269549;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337922063;508261.476334;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";5;5;2012;4;25;"20120525"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-nuq01";0.032144;1394706.216440;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337922178;653969.828282;0.025637;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;5;2012;4;25;"20120525"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.091014;2698696.170011;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337922304;385129.185470;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";5;5;2012;4;25;"20120525"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.020889;3176695.028806;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337923511;1914157.170114;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";5;5;2012;4;25;"20120525"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.074589;2200747.066250;"0.004010999";"win32";"64.9.225.147";"speedtest";1337923754;661891.811283;0.081745;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;5;2012;4;25;"20120525"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.092537;2442038.729600;"0.004011999";"win32";"64.9.225.147";"speedtest";1337923743;346414.396243;0.092940;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";5;5;2012;4;25;"20120525"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.096076;14377.481019;"0.004010999";"win32";"64.9.225.147";"speedtest";1337924470;99452.346928;0.141889;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";5;5;2012;4;25;"20120525"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.059809;968553.841359;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337925292;228188.421210;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;5;2012;4;25;"20120525"
"99.92.88.210";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.032007;1320023.129586;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337925490;183169.696417;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;5;2012;4;25;"20120525"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.130918;701383.566156;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337926588;641268.327580;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";6;5;2012;4;25;"20120525"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.100346;931084.241112;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337926811;229398.072805;0.109719;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";6;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.035527;491891.736736;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337927341;444873.824772;-1.000000;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";6;5;2012;4;25;"20120525"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.048980;1288240.105878;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337927995;309562.570136;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";6;5;2012;4;25;"20120525"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.059609;3361821.517270;"0.004011999";"win32";"64.9.225.147";"speedtest";1337928105;541588.977977;0.060820;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";6;5;2012;4;25;"20120525"
"50.37.93.41";"US";-116.892100;47.981800;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.043932;149019.270888;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337928862;86545.662879;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Spirit Lake";6;5;2012;4;25;"20120525"
